-1.132952493905323088e+01,5.169527705790434169e+01,-5.502253562803857356e+00
-8.196689224816648078e+00,6.243979443067059520e+01,-4.973348032584128831e+00
-6.635548728400199714e+00,6.559268198206579825e+01,-4.278515748736484881e+00
-5.742915400630905332e+00,6.603106923616904567e+01,-3.733512762687766440e+00
-5.175877020296586473e+00,6.523041100615762389e+01,-3.313377680020836102e+00
-4.789343653245389021e+00,6.376713034427460514e+01,-2.980261954287366510e+00
-4.513069867526079193e+00,6.190947382731555848e+01,-2.707772113015546989e+00
-4.309281306908847142e+00,5.979833444829612432e+01,-2.478645387265868472e+00
-4.155978259761264226e+00,5.751445315486765253e+01,-2.281428779896308434e+00
-4.039543950886538504e+00,5.510732293380215907e+01,-2.108299945931136676e+00
-3.951134639385660119e+00,5.260884343181327694e+01,-1.953736846113848014e+00
-3.884789373699852444e+00,5.004045922197469309e+01,-1.813720644917438563e+00
-3.836371499296038934e+00,4.741707153563735488e+01,-1.685239260777150472e+00
-3.802949769189945872e+00,4.474950163640248491e+01,-1.565980041946620549e+00
-3.782412029561954547e+00,4.204564057547781175e+01,-1.454110789980887608e+00
-3.773226141141728274e+00,3.931149293315712612e+01,-1.348148603112591326e+00
-3.774280611485365533e+00,3.655175918889797515e+01,-1.246863251754743995e+00
-3.784778177281929779e+00,3.377016287848892517e+01,-1.149206571587794379e+00
-3.804162941299874756e+00,3.096980138405396588e+01,-1.054265795848907228e+00
-3.832069324225655826e+00,2.815332477000882250e+01,-9.612259071253920206e-01
-3.868288074146620570e+00,2.532298755699200399e+01,-8.693385962902198116e-01
-3.912740620568123884e+00,2.248084395627795828e+01,-7.779029520256061092e-01
-3.927718401419033167e+00,2.162429946893080412e+01,-7.503987482606676584e-01
-3.934544894402844051e+00,2.124720367448435709e+01,-7.382876508388610537e-01
-3.941547317470387224e+00,2.086831574743476381e+01,-7.261152130130289484e-01
-3.962068571071208023e+00,1.979994987933096695e+01,-6.917571562596919188e-01
-4.016673824389884295e+00,1.720733774664141080e+01,-6.079712038719975453e-01
-4.084320059745874865e+00,1.437270614736888241e+01,-5.151960139084762469e-01
-4.161499196058207950e+00,1.150485726640862794e+01,-4.194016399966129516e-01
-4.248109422215458508e+00,8.629983816204324754e+00,-3.206808929155570143e-01
-4.344612715557192750e+00,5.752250409323167446e+00,-2.183779875188816555e-01
-4.451642334593946870e+00,2.873340704897846543e+00,-1.117028377076748624e-01
-4.569965776775481991e+00,-5.409361012750336060e-03,2.158423265720361213e-04
-4.700494278406662119e+00,-2.882738925397472673e+00,1.183399454405387741e-01
-4.844301795583175974e+00,-5.757403750476736803e+00,2.437412691504826923e-01
-5.002650195172138048e+00,-8.628140149637401279e+00,3.776251892518280862e-01
-5.177024932608622620e+00,-1.149370499833234049e+01,5.213628851047954482e-01
-5.369217005034815138e+00,-1.435340729748641664e+01,6.765593335869058977e-01
-5.581253540338575903e+00,-1.720524029799214105e+01,8.449992906755674493e-01
-5.815545472853195896e+00,-2.004733343039449522e+01,1.028770386288227368e+00
-6.075031275075687631e+00,-2.287846722618869322e+01,1.230376471332914834e+00
-6.363192517383121860e+00,-2.569679520909600257e+01,1.452751112516202037e+00
-6.684219010369990777e+00,-2.850015175142901924e+01,1.699388160501930756e+00
-7.043193065038485301e+00,-3.128598734676619841e+01,1.974484931756698147e+00
-7.446233476002143803e+00,-3.405061449128367457e+01,2.283051492894928813e+00
-7.901117067417384732e+00,-3.679111208101886632e+01,2.631380625453666244e+00
-8.417296347620608188e+00,-3.950222061952570130e+01,3.027045515264630726e+00
-8.805202988312984758e+00,-4.130782711494897086e+01,3.324732236519138517e+00
-8.961070649976909053e+00,-4.198449237900314301e+01,3.444429863191109664e+00
-9.046362476686153897e+00,-4.234379363017551867e+01,3.509947802054184329e+00
-9.125276595041938776e+00,-4.266957206321732343e+01,3.570577744698497646e+00
-9.387468993659650707e+00,-4.370824463513520186e+01,3.772091777053041106e+00
-1.004646268020062827e+01,-4.605301678256834919e+01,4.278941070260458446e+00
-1.088231775421357383e+01,-4.857147084552439509e+01,4.922079028716137117e+00
-1.187464564616306895e+01,-5.104142921870129612e+01,5.684897821500688231e+00
-1.305624295468721918e+01,-5.341711935317455584e+01,6.590348709267405347e+00
-1.448049946749323169e+01,-5.566516690804758127e+01,7.674688452209272427e+00
-1.622342493034785704e+01,-5.774041299156790785e+01,8.986585351374307251e+00
-1.839413794916657707e+01,-5.957446532935908579e+01,1.059010037128481230e+01
-2.115273628460336752e+01,-6.105810733262156731e+01,1.256738027671175573e+01
-2.473834052974705244e+01,-6.200579096795407708e+01,1.501480745265728167e+01
-2.950840706974062755e+01,-6.207666655936399991e+01,1.801073182777660264e+01
-3.597110279606213368e+01,-6.057840448387405274e+01,2.147421051238400480e+01
-4.468680509519460742e+01,-5.591119940522737863e+01,2.461060614699514915e+01
-5.547816870196881212e+01,-4.384549912656930815e+01,2.390013672708153081e+01
-6.437262612862186018e+01,-1.467205651101080832e+01,9.265146503469285477e+00
-6.252892973061613446e+01,2.553045434606206143e+01,-1.566445092062906674e+01
-5.295117468003925154e+01,4.754028186651441246e+01,-2.474445158228421349e+01
-4.358313655878401960e+01,5.627500143466480864e+01,-2.413740331686766893e+01
-3.634229318325119351e+01,5.958339758209596226e+01,-2.128505686985476686e+01
-3.097775898010040763e+01,6.045257277382852124e+01,-1.834312405994280581e+01
-2.697581386554340455e+01,6.006002486478693925e+01,-1.578726919168605214e+01
-2.393105152497473043e+01,5.893983298819266281e+01,-1.365799540754755803e+01
-2.156462568071659192e+01,5.736467754663422625e+01,-1.189600021011473352e+01
-1.968909644598051756e+01,5.548698664686052240e+01,-1.043030832274283526e+01
-1.817742142981502340e+01,5.339823497582523260e+01,-9.199583229760982306e+00
-1.694176412512859287e+01,5.115642425715484620e+01,-8.155023285856310977e+00
-1.592007688225805140e+01,4.880002691988894270e+01,-7.258771246584701409e+00
-1.506756462302443289e+01,4.635544338826173316e+01,-6.481548861969946174e+00
-1.435129497309575264e+01,4.384146141209956227e+01,-5.800641438051398424e+00
-1.374660190536304860e+01,4.127175097566205153e+01,-5.198241833940770995e+00
-1.323474046809778315e+01,3.865655047176985448e+01,-4.660253849771505585e+00
-1.280127772128573405e+01,3.600372957106383609e+01,-4.175390335323752922e+00
-1.243497361370796028e+01,3.331945864175840200e+01,-3.734498948088714076e+00
-1.212699787454218558e+01,3.060867952470503539e+01,-3.330065335093828072e+00
-1.187037769742792825e+01,2.787551288252049986e+01,-2.955851036229071749e+00
-1.165958110894312583e+01,2.512342160064807217e+01,-2.606598652489196866e+00
-1.149022636388214558e+01,2.235549261930530207e+01,-2.277828729840364552e+00
-1.135884705625820956e+01,1.957435234884819764e+01,-1.965645487305402561e+00
-1.129477493521616616e+01,1.783003771605308785e+01,-1.777365410069462692e+00
-1.127405103658889196e+01,1.717039048554166314e+01,-1.707446971788033840e+00
-1.126083286587377508e+01,1.671473485317154939e+01,-1.659524126987087289e+00
-1.124926631438390423e+01,1.628836410571141968e+01,-1.614943428109305135e+00
-1.121830908709956987e+01,1.496899823290984521e+01,-1.478475403382994546e+00
-1.117841694905377459e+01,1.239935444106742501e+01,-1.218121578203597011e+00
-1.116458290009952670e+01,9.616338878211713848e+00,-9.420809763775890300e-01
-1.118070106868176872e+01,6.806839107013711754e+00,-6.670362315373445927e-01
-1.122669467985624969e+01,3.993528070651037876e+00,-3.926655734537963238e-01
-1.130258948385766793e+01,1.180662268527384873e+00,-1.168362996235457196e-01
-1.140878965790627575e+01,-1.629585019084948128e+00,1.627913154586189404e-01
-1.154609572733857092e+01,-4.435268654893059548e+00,4.486321289862705841e-01
-1.171572139529222412e+01,-7.234432819563155981e+00,7.432060409733857176e-01
-1.191932464279446258e+01,-1.002505527353109649e+01,1.049189264252501586e+00
-1.215906169263676873e+01,-1.280509119131985862e+01,1.369482821337053569e+00
-1.243763413677805119e+01,-1.557222136502798193e+01,1.707256061902545197e+00
-1.275808217008917644e+01,-1.832153975950721048e+01,2.065714279192067071e+00
-1.312498977768613884e+01,-2.105465552091352777e+01,2.449397693235683793e+00
-1.354321260640175240e+01,-2.376702943656873046e+01,2.862681354216570107e+00
-1.401874782633935190e+01,-2.645455507534913764e+01,3.310725659460489023e+00
-1.455893578799273769e+01,-2.911283796930766243e+01,3.799576264652443580e+00
-1.517271892438923508e+01,-3.173664056140601275e+01,4.336305711852172173e+00
-1.587102652003409098e+01,-3.431957787222608403e+01,4.929235850222286608e+00
-1.666793331378181975e+01,-3.685566084731487990e+01,5.588742679965641003e+00
-1.757888693446346906e+01,-3.933122936152465599e+01,6.325568719057820921e+00
-1.862489545203273877e+01,-4.173503480582731129e+01,7.153939652464181620e+00
-1.935488862269486532e+01,-4.318719167362205269e+01,7.722616826315873872e+00
-1.964391344312219090e+01,-4.371799775720151615e+01,7.945831040320226357e+00
-1.992010457596585482e+01,-4.420378043906135446e+01,8.158152156186877946e+00
-2.018723500913003122e+01,-4.465471312751817123e+01,8.362617573707714413e+00
-2.066664628098432743e+01,-4.542019862034511135e+01,8.727425444294961920e+00
-2.205788745159460973e+01,-4.736006246353417026e+01,9.771093589588719652e+00
-2.381544590074710399e+01,-4.931654275246091856e+01,1.105859119145519642e+01
-2.590603436225739387e+01,-5.108361509685937563e+01,1.254470933543088407e+01
-2.839190576561086843e+01,-5.257251209510683765e+01,1.424405004848676093e+01
-3.136489305641448411e+01,-5.367473997904394878e+01,1.616959443850169720e+01
-3.493724407297545298e+01,-5.422391459537780634e+01,1.830582404995912782e+01
-3.923227552278330421e+01,-5.394868190485269110e+01,2.056270106218761029e+01
-4.435300625737645674e+01,-5.238225414030859639e+01,2.267413802573175374e+01
-5.029509181751867430e+01,-4.867916653407226590e+01,2.397776923396512316e+01
-5.673887013786681166e+01,-4.127198287043422198e+01,2.299019382618044105e+01
-6.264243186200446445e+01,-2.757781705894416646e+01,1.698768870295100797e+01
-6.588736225333087759e+01,-5.960048647464114779e+00,3.864198062971412106e+00
-6.460280138468286282e+01,1.769911441850968714e+01,-1.124314078652654203e+01
-5.977765136206362939e+01,3.459967051956625284e+01,-2.029891655998287447e+01
-5.374883393502465623e+01,4.415880089673589026e+01,-2.323235617322705693e+01
-4.792316386649946480e+01,4.911116268543543129e+01,-2.295652773337814168e+01
-4.280622907632641017e+01,5.142556391876601651e+01,-2.137705146299797221e+01
-3.847996225251105784e+01,5.218155551869864439e+01,-1.939778250832990736e+01
-3.487160593438343170e+01,5.196564773752499633e+01,-1.740479957392297194e+01
-3.186880534349603522e+01,5.111128186438239140e+01,-1.554794937761325002e+01
-2.936251924407860159e+01,4.981833793467036742e+01,-1.387362306646022780e+01
-2.725971144438187466e+01,4.821256566454520254e+01,-1.238441579554951311e+01
-2.548505602496978639e+01,4.637649912762079651e+01,-1.106581571684695575e+01
-2.397882388099349882e+01,4.436633510081071563e+01,-9.897924472464522339e+00
-2.269391268132381256e+01,4.222147839151989501e+01,-8.860412064972518209e+00
-2.159323115150468197e+01,3.997038236130077848e+01,-7.934556630517827003e+00
-2.064741237088973236e+01,3.763398824274355547e+01,-7.103815625246697074e+00
-1.983313923607969542e+01,3.522813477603513377e+01,-6.353919880345408444e+00
-1.913177949081510576e+01,3.276502654590683505e+01,-5.672655023490400517e+00
-1.852836849536767261e+01,3.025426190889003664e+01,-5.049590745895971899e+00
-1.801082492682960634e+01,2.770349221964704611e+01,-4.475792786558462133e+00
-1.756939115714537536e+01,2.511906612852937570e+01,-3.943602016164484247e+00
-1.719614495688601608e+01,2.250620289602395019e+01,-3.446370909745621436e+00
-1.688468734685333672e+01,1.986944016660975265e+01,-2.978313650460422402e+00
-1.662985721175233778e+01,1.721270554131160324e+01,-2.534321656029279168e+00
-1.642754171808064712e+01,1.453959520909899972e+01,-2.109852099501732248e+00
-1.627450517270207797e+01,1.185333075093615030e+01,-1.700788324670627016e+00
-1.621383052609239073e+01,1.045935826401571944e+01,-1.493941739688516623e+00
-1.618915529779873097e+01,9.791768666253350517e+00,-1.395959957150323838e+00
-1.617805497131386261e+01,9.463723311484740108e+00,-1.348042398133314279e+00
-1.616700769899073364e+01,9.115582944907263396e+00,-1.297344387170469515e+00
-1.613972205814925687e+01,8.127204860180315293e+00,-1.154208107541194073e+00
-1.610882125326052972e+01,6.570876665892919632e+00,-9.308405863144044723e-01
-1.608970662468085067e+01,4.272752248293078203e+00,-6.041819122385018170e-01
-1.610650226149562059e+01,1.612454719689050631e+00,-2.281589177675148183e-01
-1.616621010878972342e+01,-1.091040515213755002e+00,1.549544271584570865e-01
-1.626949985682415445e+01,-3.796184133229909996e+00,5.428207669984393968e-01
-1.641725760047175342e+01,-6.495783820157986277e+00,9.380393890926452816e-01
-1.661096673908635779e+01,-9.186437557679271393e+00,1.343872846818187528e+00
-1.685273378619369922e+01,-1.186501719513696251e+01,1.763821852895630649e+00
-1.714534137558418081e+01,-1.452822840193062248e+01,2.201639661456539443e+00
-1.749233341776282558e+01,-1.717251982811658095e+01,2.661405241277209122e+00
-1.789811015819470086e+01,-1.979387914761663581e+01,3.147587096378503535e+00
-1.836808268149989587e+01,-2.238782732531615949e+01,3.665155118978124182e+00
-1.890873891016813957e+01,-2.494873408253450719e+01,4.219568286267772805e+00
-1.952824330457055524e+01,-2.747134814948086046e+01,4.817268048377534306e+00
-2.023621822368634326e+01,-2.994808366748552686e+01,5.465279728003524795e+00
-2.104436319447315284e+01,-3.237004564558000652e+01,6.171619064534810128e+00
-2.196688592754795266e+01,-3.472637805957946711e+01,6.945381121083540776e+00
-2.302099524462293445e+01,-3.700339361219050005e+01,7.796757953563402843e+00
-2.422763022920681664e+01,-3.918373598765197130e+01,8.737054777028786745e+00
-2.560851702671970287e+01,-4.123988608973588299e+01,9.775679039726764330e+00
-2.720079822290251315e+01,-4.315186304663267691e+01,1.092976022255892410e+01
-2.903927212520562406e+01,-4.487539450099933447e+01,1.220854490426054895e+01
-2.972289714805628336e+01,-4.540538050862004127e+01,1.266970152337299815e+01
-2.998701442113548055e+01,-4.559568307839829515e+01,1.284578226367187526e+01
-3.025015588852485493e+01,-4.577760550218484781e+01,1.302005075451782190e+01
-3.051342260208074819e+01,-4.595214908332300752e+01,1.319323702743226434e+01
-3.139235350354956111e+01,-4.648319692075897791e+01,1.376291037106130766e+01
-3.364223623412215147e+01,-4.751430206149744606e+01,1.515952827014546145e+01
-3.647797505056355050e+01,-4.823249578121206582e+01,1.678365311497216794e+01
-3.979517379555358048e+01,-4.836245056621824290e+01,1.846234412489758725e+01
-4.361594763727499924e+01,-4.763805345940523495e+01,2.003460660534570081e+01
-4.793793946956757424e+01,-4.565444488739923656e+01,2.119865752753744914e+01
-5.265711704087692624e+01,-4.176597993153740873e+01,2.138284938284895276e+01
-5.745814750970616558e+01,-3.498003854773864418e+01,1.959934208707206338e+01
-6.166474734746020658e+01,-2.405710460250619676e+01,1.449625902377974995e+01
-6.419929106436323707e+01,-8.558827731192968358e+00,5.374929356407421643e+00
-6.408839497744153846e+01,9.006940181244207366e+00,-5.644894767820140657e+00
-6.140612112631874453e+01,2.408742308943366695e+01,-1.444132640015540225e+01
-5.718884319649669834e+01,3.454154027652088388e+01,-1.923728675995399229e+01
-5.247654691175061004e+01,4.098738013086060761e+01,-2.087628115549654240e+01
-4.789221037305709672e+01,4.466242549403106921e+01,-2.067668793842687691e+01
-4.371601463420567768e+01,4.652014337613753270e+01,-1.956657299863202226e+01
-4.003371086484395391e+01,4.717537746371810670e+01,-1.807629808373926750e+01
-3.683788163010704864e+01,4.701269529071613817e+01,-1.648353096143161167e+01
-3.408303671688764069e+01,4.627613504093729802e+01,-1.492469539590054239e+01
-3.171274774754325776e+01,4.512488785948768566e+01,-1.346111899626590969e+01
-2.967176689236053377e+01,4.366595115835712448e+01,-1.211533196122134370e+01
-2.791072435776101912e+01,4.197330670112059181e+01,-1.089042560594569586e+01
-2.638742700998799862e+01,4.009950829668103012e+01,-9.780284899494384732e+00
-2.506652525505345963e+01,3.808272403078852619e+01,-8.774834093527498879e+00
