-2.523292551368212600e+01,4.496411691526891019e+01,-1.058447693939281642e+01
-2.383632821084380637e+01,4.290483752624825087e+01,-9.482290334297088563e+00
-2.264109014628544969e+01,4.072436231248233440e+01,-8.498605128163822187e+00
-2.161476344218459644e+01,3.844735027290760598e+01,-7.616515298987936333e+00
-2.073153066235409980e+01,3.609223875676636339e+01,-6.821140584782768634e+00
-1.997076860460089520e+01,3.367314620711722739e+01,-6.099613636775452541e+00
-1.931590256113538118e+01,3.120104766470613811e+01,-5.440862984533976210e+00
-1.875357306061075136e+01,2.868470490753681190e+01,-4.835391871006169850e+00
-1.827296180185866348e+01,2.613120093870860572e+01,-4.275017221468170092e+00
-1.786530147046702055e+01,2.354641547619894837e+01,-3.752660514521868329e+00
-1.752348942149908950e+01,2.093534706514248711e+01,-3.262154948207639293e+00
-1.724178970471947991e+01,1.830235410294001852e+01,-2.798080407701830197e+00
-1.701559983883227645e+01,1.565129335293085866e+01,-2.355616232736355453e+00
-1.684127836743793694e+01,1.298568298400001098e+01,-1.930427399462262050e+00
-1.675894342549695892e+01,1.134868420484565377e+01,-1.677040472806704763e+00
-1.673037924192611214e+01,1.067668493595604140e+01,-1.574427825519188806e+00
-1.671722209641529844e+01,1.034076109124542064e+01,-1.523406698227935729e+00
-1.670528285633325183e+01,1.001810855650175824e+01,-1.474562878620218509e+00
-1.667343832148279148e+01,9.047034410726839226e+00,-1.328443393163307285e+00
-1.662139804042686109e+01,6.702975479390952174e+00,-9.802310721234636093e-01
-1.660389086151252513e+01,4.053651219348904711e+00,-5.917459221156472493e-01
-1.663018401697643256e+01,1.365678965055580951e+00,-1.996076603246818015e-01
-1.670089744420027600e+01,-1.325486134516007386e+00,1.945680828541015983e-01
-1.681651014768897312e+01,-4.012924604783557392e+00,5.934052381797414455e-01
-1.697804276891784525e+01,-6.693289782275201105e+00,1.000120001726155117e+00
-1.718710240254048216e+01,-9.363420657096575894e+00,1.418091512690160538e+00
-1.744593620636144493e+01,-1.202013752304847394e+01,1.850904276621601952e+00
-1.775748181988905117e+01,-1.465996268748791209e+01,2.302382715004967828e+00
-1.812545838886829941e+01,-1.727911364179003328e+01,2.776675559115265202e+00
-1.855446863616823805e+01,-1.987333074237276165e+01,3.278322985339340523e+00
-1.905026826329629230e+01,-2.243837898141096332e+01,3.812478469906127376e+00
-1.961957791173116661e+01,-2.496793991174672200e+01,4.384604415680965595e+00
-2.027062787952456802e+01,-2.745533544443573248e+01,5.000945607985210373e+00
-2.101347452347494027e+01,-2.989302504174910524e+01,5.668630090916009223e+00
-2.186018260024344073e+01,-3.227149394880033384e+01,6.395597935216738250e+00
-2.282529489298439174e+01,-3.457893535048394540e+01,7.190709301429138556e+00
-2.392635362909164343e+01,-3.680051254483765888e+01,8.063739734772402912e+00
-2.518454137456804176e+01,-3.891733574129035844e+01,9.025249085445427255e+00
-2.663231171705259470e+01,-4.091349071852428665e+01,1.009115800655792405e+01
-2.828834192640011125e+01,-4.273947014115217513e+01,1.126290584829752284e+01
-2.980630649017133393e+01,-4.406647837533689938e+01,1.229486096845751320e+01
-3.025199067574610012e+01,-4.440176523646455564e+01,1.259029520445358585e+01
-3.048065366213775107e+01,-4.456495937986894518e+01,1.274053501420403300e+01
-3.068966880734520331e+01,-4.470904990662636180e+01,1.287706999110774397e+01
-3.135004547314278511e+01,-4.513353882116960136e+01,1.330342460634802570e+01
-3.247427518895891296e+01,-4.575510146944698420e+01,1.401143637413411192e+01
-3.481801651836797618e+01,-4.668485561054176003e+01,1.541210668846729348e+01
-3.770301284597445601e+01,-4.723775851632935030e+01,1.698325643277110331e+01
-4.104379820939968226e+01,-4.715719552165200668e+01,1.855689664151963569e+01
-4.484918857466877995e+01,-4.616746816858733382e+01,1.995046425939796109e+01
-4.909081038819336129e+01,-4.385153661502685196e+01,2.083213951007449083e+01
-5.362938641288865682e+01,-3.956468927953979886e+01,2.060770405940822769e+01
-5.811431306468668367e+01,-3.237493059638485704e+01,1.832453998637456039e+01
-6.186975371123713785e+01,-2.127330526579771330e+01,1.284386062840812315e+01
-6.392939472025584280e+01,-6.259585059894524406e+00,3.908435611961663447e+00
-6.354834988017695707e+01,1.008409139328272808e+01,-6.256061341143394294e+00
-6.090876992145870616e+01,2.393812189109353739e+01,-1.421006092326996750e+01
-5.692546046380157065e+01,3.365965484644396355e+01,-1.862516501070022912e+01
-5.248832485385892710e+01,3.978047703436035931e+01,-2.022756315203239197e+01
-4.814506800448685198e+01,4.334642469964262546e+01,-2.013479379493894328e+01
-4.415504236893539058e+01,4.519393105366379615e+01,-1.916355053571599854e+01
-4.060713628540400322e+01,4.588127051980158910e+01,-1.780000225193761665e+01
-3.750422950145399170e+01,4.576728994900619796e+01,-1.630929365415316568e+01
-3.481147369405683634e+01,4.508446089599299711e+01,-1.482768443155264571e+01
-3.248131153895068479e+01,4.398684902607805469e+01,-1.342029244195367355e+01
-3.046523470197662675e+01,4.257930933397784656e+01,-1.211407107475415401e+01
-2.871873790407759941e+01,4.093504192921365359e+01,-1.091600779680098654e+01
-2.720309517020153933e+01,3.910645927520133114e+01,-9.823118832624647467e+00
-2.588538175847910594e+01,3.713184603786474725e+01,-8.827717188546216676e+00
-2.473805940401795311e+01,3.503980448003724746e+01,-7.920312959031029720e+00
-2.373820641567257184e+01,3.285203779596091067e+01,-7.091038684248592183e+00
-2.286682956376725784e+01,3.058532792736208350e+01,-6.330398524069305033e+00
-2.210820515147830889e+01,2.825285660615718797e+01,-5.629585020231419712e+00
-2.144933612179694293e+01,2.586519643720661676e+01,-4.980601327393057609e+00
-2.087942787986721882e+01,2.343074239071103193e+01,-4.376195324305558465e+00
-2.038962800420031840e+01,2.095665705561457415e+01,-3.809920771883389623e+00
-1.997262059090419584e+01,1.844886775633838738e+01,-3.275956513065127140e+00
-1.962241875747330155e+01,1.591248482249076979e+01,-2.769055203531860077e+00
-1.933416794397143690e+01,1.335202995421586181e+01,-2.284456680144712148e+00
-1.910398242216814779e+01,1.077153375619827713e+01,-1.817791129096124614e+00
-1.892883112102984811e+01,8.174705666210201116e+00,-1.365009788606104113e+00
-1.880644649861818252e+01,5.565086816702527805e+00,-9.223211177396785088e-01
-1.873524891406139048e+01,2.946014039090487202e+00,-4.861035095508581816e-01
-1.872236170312408632e+01,2.039699369399901929e+00,-3.362849353398387198e-01
-1.871824253503119095e+01,1.597355510760048114e+00,-2.632863212930384167e-01
-1.871625470086826581e+01,1.296973038540343293e+00,-2.137476659152990899e-01
-1.871497964918480861e+01,1.013877854082065433e+00,-1.670778711973339992e-01
-1.871454317278687185e+01,2.001895230367162215e-01,-3.298782899249907974e-02
-1.872431904180582407e+01,-1.145301382513121080e+00,1.888324817234756370e-01
-1.877550749222529447e+01,-3.585259298293938190e+00,5.929367466713131307e-01
-1.887835569630794552e+01,-6.189427970078234864e+00,1.029975962288907310e+00
-1.903347710412711535e+01,-8.807646999246506070e+00,1.479372224780571177e+00
-1.924234373866966052e+01,-1.141888156698965950e+01,1.941946407894829862e+00
-1.950745292577907009e+01,-1.401733190467781931e+01,2.421286964458065238e+00
-1.983215690361398487e+01,-1.659857577549354701e+01,2.921547966535911200e+00
-2.022071082655086016e+01,-1.915796307523161701e+01,3.447272866082220943e+00
-2.067838320680633757e+01,-2.169024520936826050e+01,4.003430385369505906e+00
-2.121164473349841728e+01,-2.418952207774135488e+01,4.595524924133682632e+00
-2.182836432533407134e+01,-2.664890651106309249e+01,5.229662442556806567e+00
-2.253806026989119360e+01,-2.906019598921518821e+01,5.912625047275984258e+00
-2.334762614038092821e+01,-3.140123874361990275e+01,6.647875491935776537e+00
-2.427893910261053989e+01,-3.368368210583400213e+01,7.451062510482699963e+00
-2.534575141172159007e+01,-3.588244595446852969e+01,8.328401916509132974e+00
-2.656787814273674897e+01,-3.797738063559486932e+01,9.289196792001892078e+00
-2.796954177844841993e+01,-3.994372172352228745e+01,1.034312714881932749e+01
-2.957982621926486644e+01,-4.174908247352473722e+01,1.149903576278667217e+01
-3.143318585085475192e+01,-4.334994382893245302e+01,1.276290885463341240e+01
-3.356932638337650587e+01,-4.468640367872312424e+01,1.413397399275024746e+01
-3.603404124563650868e+01,-4.567508355016137500e+01,1.559883166315006697e+01
-3.887434808244901063e+01,-4.619495396092769823e+01,1.711754569988135444e+01
-4.017202089188765513e+01,-4.623354523560698226e+01,1.774437320056316381e+01
-4.053290169432415269e+01,-4.622307453109307573e+01,1.791056911556266940e+01
-4.092209172163084929e+01,-4.620156478043271164e+01,1.808567092594977765e+01
-4.135781052380836798e+01,-4.616495993650980267e+01,1.827648959160815778e+01
-4.275786180193864539e+01,-4.595813137594929287e+01,1.885042341024701429e+01
-4.613900654352080721e+01,-4.488906566449648494e+01,1.995628588821727334e+01
-5.022464790856547978e+01,-4.241557140401946668e+01,2.061529492932328367e+01
-5.460297986586331120e+01,-3.789391442214082417e+01,2.009675745781179756e+01
-5.887344965889019477e+01,-3.039807974122746614e+01,1.743242036843887277e+01
-6.234546901765293114e+01,-1.898693675303894679e+01,1.155352764273894906e+01
-6.407279479241985598e+01,-3.868983121485338295e+00,2.421587631038252919e+00
-6.338592525397351807e+01,1.219691580417341292e+01,-7.548530799199010488e+00
-6.053384738475902083e+01,2.557231958752482726e+01,-1.508842248211469084e+01
-5.642273037511090195e+01,3.487975197076340095e+01,-1.913161640845770251e+01
-5.190307127537359122e+01,4.071922380622320503e+01,-2.047525510530011061e+01
-4.749610548155693834e+01,4.410465594300700332e+01,-2.021109123076578129e+01
-4.344985349692840515e+01,4.583393623712438369e+01,-1.912363533416501227e+01
-3.984954038498379703e+01,4.643977780845232672e+01,-1.767851016527047037e+01
-3.669710133961941523e+01,4.626610474542277984e+01,-1.612918202666441658e+01
-3.395756133664176701e+01,4.553687319923410826e+01,-1.460522024661347373e+01
-3.158318596104709641e+01,4.440123806618942837e+01,-1.316759833201013130e+01
-2.952521743726737924e+01,4.296116355957513377e+01,-1.184054050850946638e+01
-2.773886863066504205e+01,4.128817378643187652e+01,-1.062915883371363179e+01
-2.618495908317098397e+01,3.943357394077175826e+01,-9.529022560500731487e+00
-2.483017895736413294e+01,3.743500847737296766e+01,-8.531399833429443191e+00
-2.364654974504531282e+01,3.532058136047820085e+01,-7.625958155936948479e+00
-2.261076768194538289e+01,3.311167874999681260e+01,-6.802202470725739580e+00
-2.170345048641636510e+01,3.082476944543726916e+01,-6.050129728534174411e+00
-2.090851412176385438e+01,2.847274217783689210e+01,-5.360542396357327100e+00
-2.021261669590561993e+01,2.606584107719573140e+01,-4.725138597268141893e+00
-1.960468150230356699e+01,2.361229744878979986e+01,-4.136483556607960743e+00
-1.907551128261529882e+01,2.111878544205380592e+01,-3.587934523553331534e+00
-1.861749652492811080e+01,1.859085749106184338e+01,-3.073566973565470928e+00
-1.822435317819440925e+01,1.603316669980922526e+01,-2.588065332791724238e+00
-1.789093387545240077e+01,1.344974944606452105e+01,-2.126642122853843464e+00
-1.761305661697193159e+01,1.084411497794364010e+01,-1.684934570900002981e+00
-1.738738882148897602e+01,8.219446698819419694e+00,-1.258935566873463197e+00
-1.721134349730156643e+01,5.578647306022038066e+00,-8.449082456193074409e-01
-1.708301298270212243e+01,2.924523358328938283e+00,-4.393323334047420925e-01
-1.700110861144336027e+01,2.597750105779378926e-01,-3.882626980176911990e-02
-1.696492823261226235e+01,-2.412957824532989903e+00,3.599160089827771469e-01
-1.697434153693289005e+01,-5.091000241789827463e+00,7.601787903168105709e-01
-1.700292112717682969e+01,-6.738629349997066420e+00,1.008407178962910544e+00
-1.701714776472004687e+01,-7.318457723316893926e+00,1.096328045632892323e+00
-1.702705726092826666e+01,-7.677625619535656476e+00,1.150966320218156369e+00
-1.703732704921811703e+01,-8.021251584221547049e+00,1.203377328423582693e+00
-1.707207245422912578e+01,-9.032909157906155784e+00,1.358537507969304503e+00
-1.717417497892789768e+01,-1.128793546563694861e+01,1.709945547362176743e+00
-1.733743150830266089e+01,-1.391282095486338832e+01,2.131425713523734000e+00
-1.755469245810090584e+01,-1.657483216145008953e+01,2.576773278645025922e+00
-1.782747038548124152e+01,-1.923061510134934693e+01,3.044078457087599610e+00
-1.815971030163870381e+01,-2.187167755270872505e+01,3.537337761644010037e+00
-1.855666611200713234e+01,-2.449302997904845469e+01,4.061745227834783201e+00
-1.902489064273246200e+01,-2.708947384568327266e+01,4.623255420230957036e+00
-1.957246775205292622e+01,-2.965501844688131783e+01,5.228672351963359333e+00
-2.020933656910071718e+01,-3.218253112454613785e+01,5.885808868219242207e+00
-2.094773986185839476e+01,-3.466342422951673541e+01,6.603700523169654168e+00
-2.180278424601750231e+01,-3.708711103511506479e+01,7.392819357827388416e+00
-2.279340646293182004e+01,-3.944078684751666231e+01,8.265498117126249156e+00
-2.394259440224168145e+01,-4.170663906919953945e+01,9.235472959549348104e+00
-2.527932595247868974e+01,-4.386228575285331033e+01,1.031859769607903132e+01
-2.684006122932452243e+01,-4.587794311607095921e+01,1.153249865087905413e+01
-2.867039189926223131e+01,-4.771235531503262450e+01,1.289538345476029768e+01
-3.082729569876659781e+01,-4.930717755138970659e+01,1.442357109379423186e+01
-3.338111316246576621e+01,-5.057724947421794326e+01,1.612556443029182418e+01
-3.641619851262338869e+01,-5.139378119974438874e+01,1.798900731510238771e+01
-4.001765289383982349e+01,-5.155453702282081707e+01,1.994767822227632337e+01
-4.429125407064621811e+01,-5.072693223927954165e+01,2.184016332737016697e+01
-4.927166243850355443e+01,-4.833095579665829433e+01,2.325464990778640129e+01
-4.995642073565017682e+01,-4.786572034870130210e+01,2.336303949659906465e+01
-5.061990751791031329e+01,-4.737951624952454210e+01,2.344419971026682248e+01
-5.289413606870060391e+01,-4.542171703966356944e+01,2.352080156475158645e+01
-5.616653145485923204e+01,-4.163465356355813896e+01,2.293600522136950559e+01
-6.138305499812469890e+01,-3.168008985508009445e+01,1.911870838919394799e+01
-6.541687044157630737e+01,-1.434134162660541811e+01,9.238281075307225976e+00
-6.597904725271290260e+01,8.346525083606611162e+00,-5.423675527416755848e+00
-6.255761388120772892e+01,2.809663759567443719e+01,-1.728692649924914448e+01
-5.690501472270231176e+01,4.059883686593240526e+01,-2.266859803360881997e+01
-5.079273029314679633e+01,4.748730463232740817e+01,-2.359170915219640463e+01
-4.510933992705329842e+01,5.099128199762175484e+01,-2.240650906435220335e+01
-4.015157361087845800e+01,5.249381065421539461e+01,-2.043067662900277881e+01
-3.594329194746989486e+01,5.276383568949809444e+01,-1.828025060624010578e+01
-3.240604828034688722e+01,5.223654282547087746e+01,-1.621679397882870788e+01
-2.943604949627916767e+01,5.116962083767308656e+01,-1.433692568229521314e+01
-2.693422438982045009e+01,4.972312001617869726e+01,-1.266371636171001747e+01
-2.481572835447632386e+01,4.800086835210301217e+01,-1.118922664797986677e+01
-2.301108126315404689e+01,4.607277715865614454e+01,-9.893897850406871086e+00
-2.146451075458148239e+01,4.398746899550744871e+01,-8.755255463989760401e+00
-2.013155062849702048e+01,4.177969877013266853e+01,-7.751594657273042088e+00
-1.897675208980576755e+01,3.947487550733608686e+01,-6.863366425160067230e+00
-1.797177414777067028e+01,3.709194442144431747e+01,-6.073541472770204841e+00
-1.709386114150185776e+01,3.464529658095068498e+01,-5.367530985173193159e+00
-1.632462746017048261e+01,3.214599007477178105e+01,-4.732913630300917163e+00
-1.564913515420213130e+01,2.960260959755072818e+01,-4.159133131025808616e+00
-1.505520645340788377e+01,2.702197396554021580e+01,-3.637225478545063950e+00
-1.453283299601934075e+01,2.440941100739279079e+01,-3.159519953947702575e+00
-1.407379699571910336e+01,2.176927008578161704e+01,-2.719451336783160311e+00
-1.367131171482729002e+01,1.910502766124998431e+01,-2.311340790334770912e+00
-1.331979232686944847e+01,1.641963646347746675e+01,-1.930260706087920886e+00
-1.301462913010237443e+01,1.371550150546344149e+01,-1.571872881338899575e+00
-1.275204408613003437e+01,1.099465457796489076e+01,-1.232325678588036988e+00
-1.252898606961332462e+01,8.259056883194521248e+00,-9.081822137311779120e-01
-1.234300307331081292e+01,5.510335182782119645e+00,-5.962952757287105499e-01
-1.219219379781043422e+01,2.750093221611229932e+00,-2.937664591475651066e-01
-1.207514357878352662e+01,-2.017681532993455262e-02,2.134046827907938506e-03
