-1.200824451539625315e+01,-3.319017065088883278e+00,3.491807518110230935e-01
-1.196011203301946146e+01,-6.103108172261447528e+00,6.399132341143967118e-01
-1.194421560753935019e+01,-8.892279981402426259e+00,9.320910016942893783e-01
-1.196093192751257384e+01,-1.168480826102092962e+01,1.228308505642071058e+00
-1.201108299100429733e+01,-1.447885833726351201e+01,1.531272009707532744e+00
-1.202676363049108943e+01,-1.509508481238867361e+01,1.599279998074884412e+00
-1.204298459589209358e+01,-1.567181400805922209e+01,1.663385346689183919e+00
-1.206008420538694992e+01,-1.622880384214105831e+01,1.725743445154209077e+00
-1.209495427004760515e+01,-1.724473181675234912e+01,1.840702262298194558e+00
-1.219780099437849330e+01,-1.966569183485890449e+01,2.121906717807808374e+00
-1.234985416868333097e+01,-2.240928857830233767e+01,2.455517139066333510e+00
-1.254527969874660442e+01,-2.518409923211830304e+01,2.813059195658671907e+00
-1.278650649963666375e+01,-2.795299210951791835e+01,3.194909453062179328e+00
-1.307823648021169127e+01,-3.070874546791692339e+01,3.605627359930446474e+00
-1.342662614972033275e+01,-3.344696462795018022e+01,4.051054528229765417e+00
-1.383946420481623107e+01,-3.616293264803510965e+01,4.538203268867825990e+00
-1.432659383382421936e+01,-3.885097901297536538e+01,5.075523238527558156e+00
-1.490054834852072219e+01,-4.150418684592496277e+01,5.673333090300337389e+00
-1.557740610317920193e+01,-4.411379983729203502e+01,6.344360467172601048e+00
-1.637803287074124725e+01,-4.666853491978023527e+01,7.104497900254322929e+00
-1.732983301309909052e+01,-4.915339698364343946e+01,7.973779395061703745e+00
-1.846935329308331575e+01,-5.154798511972833097e+01,8.977714560518279541e+00
-1.984625520285061739e+01,-5.382383813845090970e+01,1.014909583690305794e+01
-2.152900935038663732e+01,-5.593934283697441856e+01,1.152993600928069107e+01
-2.361411549762733841e+01,-5.783175025972671790e+01,1.317372075659331543e+01
-2.623989410758433038e+01,-5.940144932717732473e+01,1.514580400154634887e+01
-2.960736258612163496e+01,-6.048087031899706290e+01,1.751676598953396891e+01
-3.400784936493724331e+01,-6.076620840349565356e+01,2.032956101564044360e+01
-3.984800678276682362e+01,-5.964934688772262206e+01,2.347747207781524281e+01
-4.756261660403493607e+01,-5.575812349053601480e+01,2.624408371917288818e+01
-5.326976899591335268e+01,-5.064393771512285269e+01,2.669926572334757964e+01
-5.553512098040721412e+01,-4.783634786310207687e+01,2.628832766432341828e+01
-5.690827852553515243e+01,-4.583570815878471194e+01,2.580918104387509260e+01
-5.816495218461829353e+01,-4.375886024545027908e+01,2.518138946435718140e+01
-6.165128026723804311e+01,-3.624539223410496902e+01,2.210174312185124279e+01
-6.691854669131659250e+01,-9.055708074897909299e+00,5.991613073238743148e+00
-6.351818666655211132e+01,2.965532655653484184e+01,-1.861344465078692068e+01
-5.321492048508481076e+01,5.008186975136099761e+01,-2.634279542757090908e+01
-4.318765935550612056e+01,5.811056339454685116e+01,-2.480357063892840941e+01
-3.531287857865549995e+01,6.107896104842095042e+01,-2.127146354817140761e+01
-2.940564099577584756e+01,6.174958181149682446e+01,-1.783234565969642560e+01
-2.496183930635301351e+01,6.122104448370692609e+01,-1.492177904400520561e+01
-2.155998214472850805e+01,5.999649909753461685e+01,-1.254539788488390073e+01
-1.890142908037551805e+01,5.833506520807351592e+01,-1.061585360328006544e+01
-1.678205116569303357e+01,5.638279607055542186e+01,-9.041271176282034361e+00
-1.506199497731718928e+01,5.422801643692632467e+01,-7.745167024854543669e+00
-1.364388628422944194e+01,5.192713654763759479e+01,-6.667870956916762459e+00
-1.245861776596488468e+01,4.951787721305900902e+01,-5.763739989861501378e+00
-1.145610809516817596e+01,4.702635821598068588e+01,-4.997892161328226557e+00
-1.059935136666649846e+01,4.447118978036137804e+01,-4.343517439571916050e+00
-9.860502533907492762e+00,4.186591511043599212e+01,-3.779825944688275818e+00
-9.218297347182740964e+00,3.922069637906832895e+01,-3.290562592854812785e+00
-8.656216273314866427e+00,3.654315002273743573e+01,-2.862859300800098428e+00
-8.161274782737949707e+00,3.383912267062429180e+01,-2.486444564943524504e+00
-7.723130046764565826e+00,3.111307416983322227e+01,-2.153030672470811258e+00
-7.333468953564612924e+00,2.836850113863009781e+01,-1.855880440889717153e+00
-6.985533433461580621e+00,2.560808917649566752e+01,-1.589460403199169258e+00
-6.673788478249814915e+00,2.283393694356307790e+01,-1.349192263518949497e+00
-6.393667775755123017e+00,2.004770620863793695e+01,-1.131258317225532162e+00
-6.141370560700736725e+00,1.725062645621551738e+01,-9.324428221608992429e-01
-5.913735349762621496e+00,1.444382096617879441e+01,-7.500314527134306353e-01
-5.708101088372196763e+00,1.162812704312761447e+01,-5.816995460652949479e-01
-5.522226591536923301e+00,8.804235038297077764e+00,-4.254449145809689470e-01
-5.354223330239409329e+00,5.972798637601484550e+00,-2.795314090166182153e-01
-5.202494522486855288e+00,3.134403380109424209e+00,-1.424362485918422849e-01
-5.065696456495983213e+00,2.897144429353047390e-01,-1.281564992522932211e-02
-4.942694934736727497e+00,-2.560639347649071862e+00,1.105353524334258264e-01
-4.832542494652465770e+00,-5.415949795032682701e+00,2.287063471254613678e-01
-4.734453485138768514e+00,-8.275476098274038961e+00,3.426983765493974987e-01
-4.647791653868223349e+00,-1.113831178422157642e+01,4.534402941515713881e-01
-4.572053532811042764e+00,-1.400350985386069702e+01,5.618133863561196595e-01
-4.506865288368338440e+00,-1.686992094270028986e+01,6.686633815269323877e-01
-4.451975823887375228e+00,-1.973631750546766028e+01,7.748230054339245720e-01
-4.443943243231391449e+00,-2.020650613392873396e+01,7.922317587764827751e-01
-4.436164631520688850e+00,-2.067784937062344852e+01,8.096924985985528567e-01
-4.414128434999603279e+00,-2.211561755198094659e+01,8.630530900356888635e-01
-4.386911442681436846e+00,-2.418341152765131241e+01,9.402463924299305775e-01
-4.358891788249350085e+00,-2.694340848886669448e+01,1.044675847429356930e+00
-4.340216393069188605e+00,-2.978494660417794648e+01,1.154744954603962093e+00
-4.332326269555541565e+00,-3.262931055673058722e+01,1.268616521428752364e+00
-4.335941058928457714e+00,-3.546424146298129187e+01,1.387048456183211709e+00
-4.351954268944364657e+00,-3.828560031530825825e+01,1.511280042029850001e+00
-4.381586535263007676e+00,-4.108970556494359272e+01,1.642806928088149654e+00
-4.426492163699978555e+00,-4.387212935825530735e+01,1.783418968260644721e+00
-4.488906410894601073e+00,-4.662737858257042234e+01,1.935306183426730886e+00
-4.571862426245838940e+00,-4.934842544877518833e+01,2.101208907798454373e+00
-4.679521413817981923e+00,-5.202604855285562735e+01,2.284639538123219626e+00
-4.817683230134427674e+00,-5.464770092375831467e+01,2.490207507328777048e+00
-4.994633397731590208e+00,-5.719603332307080024e+01,2.724150588013903196e+00
-5.222463550623805517e+00,-5.964499421045415772e+01,2.995049046172040708e+00
-5.519616612818873946e+00,-6.195596680450931615e+01,3.315273977586041809e+00
-5.915414331610275411e+00,-6.406692670025567793e+01,3.703168215736550195e+00
-6.459319038331100771e+00,-6.587239929531902760e+01,4.187085399758852411e+00
-7.241273349456236907e+00,-6.717741831575362710e+01,4.812613787544036903e+00
-8.442103722365157381e+00,-6.757905451004116060e+01,5.654909246812782619e+00
-1.047998830007525761e+01,-6.609668250107186793e+01,6.829338431231593454e+00
-1.448565221848162743e+01,-5.968976945942142009e+01,8.340880975129230990e+00
-2.316710138795856722e+01,-3.513249483593219935e+01,7.425192537026088502e+00
-2.454775657623563134e+01,-2.851722162377378567e+01,6.329029344971654147e+00
-2.565544117935922586e+01,-2.126743417793917956e+01,4.896061450556210559e+00
-2.622845582065095371e+01,5.544330425154662123e+00,-1.292611556853584531e+00
-1.854391502893303212e+01,4.071913281562287779e+01,-6.933759647663536363e+00
-9.702724385986449818e+00,6.003360803768757137e+01,-5.614603071313806204e+00
-5.491774966643723666e+00,6.597624680490866922e+01,-3.566361910694546999e+00
-3.360572213241526995e+00,6.734198013605025324e+01,-2.239122586650981628e+00
-2.104644761057522295e+00,6.689718066946204544e+01,-1.390407967021509927e+00
-1.280467748174657583e+00,6.557656298258315530e+01,-8.248546279898463229e-01
-6.975487599320032706e-01,6.376991042822182010e+01,-4.339350629948905969e-01
-2.619341983015443520e-01,6.166709252696262666e+01,-1.563522265553521640e-01
7.778303526447591376e-02,5.937143132440429127e+01,4.434096719511830542e-02
3.520300546481414106e-01,5.694395888394459604e+01,1.909142939527492255e-01
5.799582058854535482e-01,5.442303642658445995e+01,2.982073035650787962e-01
7.742301293089224323e-01,5.183398816785599905e+01,3.762341488567824133e-01
9.435663342863948033e-01,4.919419842737716664e+01,4.319483297783061060e-01
1.094182630106250498e+00,4.651600992694991987e+01,4.702907100246961902e-01
1.230647898653829175e+00,4.380838059655341965e+01,4.948377823033268674e-01
1.356412646928834898e+00,4.107794367289582738e+01,5.082141655462840690e-01
1.474149782650237883e+00,3.832967561100493725e+01,5.123639452962566176e-01
1.585977729251547563e+00,3.556740468137819278e+01,5.087332977323331118e-01
1.693621983973937928e+00,3.279395049644050175e+01,4.983960516447213940e-01
1.798515853583138036e+00,3.001151061025983324e+01,4.821412505952503702e-01
1.901880853520435899e+00,2.722177080834163831e+01,4.605357068872863446e-01
2.004784600694112573e+00,2.442601367483080921e+01,4.339683837863305138e-01
2.108185736711521319e+00,2.162518547112697220e+01,4.026819402920709390e-01
2.212967666601645345e+00,1.881997774157286685e+01,3.667951591492843999e-01
2.319962852117963603e+00,1.601099958147388236e+01,3.263203126286898792e-01
2.429982556814897610e+00,1.319864870278891722e+01,2.811711184725242396e-01
2.543831840514792830e+00,1.038331537256230419e+01,2.311710478672706903e-01
2.662332758120327103e+00,7.565314268594116598e+00,1.760540856584482394e-01
2.786339299456797924e+00,4.745001518544839314e+00,1.154653029196887615e-01
2.916761817959736991e+00,1.922680377050896450e+00,4.895420107141068566e-02
3.054578452406565781e+00,-9.011941936406060449e-01,-2.402862215696232803e-02
3.200862765045088043e+00,-3.726131856183021895e+00,-1.041450421758870482e-01
3.356804883356399927e+00,-6.551519536723430903e+00,-1.921820898730154104e-01
3.523740804616613875e+00,-9.376633020321675005e+00,-2.890713469866162955e-01
3.703183086096467846e+00,-1.220058859362586112e+01,-3.959116012103869875e-01
3.896862174807281143e+00,-1.502235817010333641e+01,-5.139998669936139963e-01
4.106768689831616470e+00,-1.784067065240499872e+01,-6.448655126001572313e-01
4.335220807299953627e+00,-2.065411228774631880e+01,-7.903226721986646996e-01
4.391315427981710151e+00,-2.130785378266943653e+01,-8.264812559658474278e-01
4.419154920686276355e+00,-2.162716586191852031e+01,-8.444880987403173833e-01
4.447229031886299921e+00,-2.194578482744939762e+01,-8.626872684942890057e-01
4.480296870021468258e+00,-2.231678686868307793e+01,-8.841751746352181085e-01
4.576345378136321251e+00,-2.336877502257277328e+01,-9.468970697303004114e-01
4.820988762927819415e+00,-2.588668584116044258e+01,-1.108612338692966937e+00
5.115844856511315264e+00,-2.864413744240586723e+01,-1.306922975539178688e+00
5.445640854024740740e+00,-3.141696487531094206e+01,-1.532633145743923508e+00
5.813316407125403984e+00,-3.417687662269273119e+01,-1.788515095811197941e+00
6.225186213118376166e+00,-3.691752734712039796e+01,-2.079755622176243879e+00
6.689376642322160116e+00,-3.963420959596360404e+01,-2.412965126700559626e+00
7.216108994359409223e+00,-4.232159091020361075e+01,-2.796408151818586152e+00
7.818356504931136541e+00,-4.497310492867459430e+01,-3.240486743583389728e+00
8.512799491915137295e+00,-4.758036086639575757e+01,-3.758419974660196505e+00
9.321231693703897037e+00,-5.013241481122150134e+01,-4.367207377434742632e+00
1.027266354148102323e+01,-5.261469764927826276e+01,-5.089006539433494680e+00
1.140671845957832353e+01,-5.500764042200472659e+01,-5.953260430132197634e+00
1.277754838090555012e+01,-5.728175135260934780e+01,-6.998726554591847560e+00
1.446299218833589606e+01,-5.939553582291959088e+01,-8.278447866654662590e+00
1.657648053014220579e+01,-6.128451193908994554e+01,-9.864446264973897982e+00
1.928845877284973653e+01,-6.284423457329964435e+01,-1.185404904407933913e+01
2.286195248083950204e+01,-6.389413982403316794e+01,-1.437274973203279060e+01
2.770880867228763833e+01,-6.409456461177238396e+01,-1.755376463517144359e+01
3.445716635503053027e+01,-6.273093736475217241e+01,-2.140846612051417353e+01
4.387863794977763376e+01,-5.806764091989565202e+01,-2.520624594759609138e+01
5.601027376797645019e+01,-4.500038904333564460e+01,-2.484664301972210154e+01
6.299908181443376520e+01,-2.723627779013051864e+01,-1.688832333609726888e+01
6.503319930377062974e+01,-1.598535511269784060e+01,-1.022966447571022286e+01
6.562565594604328112e+01,-1.010174464422643936e+01,-6.523201019265114198e+00
6.594608358310975404e+01,-4.178221934336558974e+00,-2.711270735112655483e+00
6.544759894808237277e+01,1.258119393567222311e+01,8.103470745742042070e+00
5.771426819549502341e+01,4.218599261932340028e+01,2.400000705892963637e+01
4.687131053472012354e+01,5.575467315596026907e+01,2.582880333687089092e+01
3.821786213026581436e+01,6.073287969361129512e+01,2.294930357491730888e+01
3.197038173321916332e+01,6.224750290549285126e+01,1.962661100411334303e+01
2.745281401228580265e+01,6.213976538151772644e+01,1.674460451142516249e+01
2.410768072066473167e+01,6.115983126993983632e+01,1.438377637472769877e+01
2.156477810535479023e+01,5.966193249551106703e+01,1.246443074664889572e+01
1.958530789257889637e+01,5.783351443637532441e+01,1.089281153369863731e+01
1.801312868427893576e+01,5.578265705302663946e+01,9.590825268810094784e+00
1.674359948324590164e+01,5.357600276576854981e+01,8.498462276905744517e+00
1.570465151610174104e+01,5.125683027677083459e+01,7.570479646124234741e+00
1.484538011977411642e+01,4.885447499888535816e+01,6.772753508017175683e+00
1.412898379614157207e+01,4.638950898963589964e+01,6.079316505507000201e+00
1.352831235181782610e+01,4.387679035761664892e+01,5.470177674014681024e+00
1.302296800306095115e+01,4.132728472761194638e+01,4.929739462471601108e+00
1.259739029383303688e+01,3.874924148334496010e+01,4.445671071020110610e+00
1.223955537846166841e+01,3.614897722707478067e+01,4.008096815970632498e+00
1.194006769776419397e+01,3.353135821383234827e+01,3.608997149476969479e+00
1.169152870249732601e+01,3.090019139636796197e+01,3.241778423396532549e+00
1.148807979831580717e+01,2.825849104814616553e+01,2.900948254893546352e+00
1.132506622258275364e+01,2.560861903820423535e+01,2.581863620736860820e+00
1.119879732827140550e+01,2.295246346473474830e+01,2.280548299086884168e+00
1.110636559157791936e+01,2.029157543204556191e+01,1.993549259412688457e+00
1.104550971063904541e+01,1.762721401296586166e+01,1.717816507857765407e+00
1.101451483644692608e+01,1.496046260605318601e+01,1.450615286851788310e+00
1.101213722124353467e+01,1.229224109787137920e+01,1.189445449875441430e+00
1.103755007906065089e+01,9.623422115434649982e+00,9.319844806887719324e-01
1.109030418939159368e+01,6.954843967101285607e+00,6.760297655228137970e-01
1.117030251177307676e+01,4.287354023606028797e+00,4.194508402971325878e-01
1.127778703151051509e+01,1.621838306985053713e+00,1.601448199662728333e-01
1.141333353359759784e+01,-1.040720883506887073e+00,-1.040028879790528410e-01
1.157785623552256737e+01,-3.699195949110043902e+00,-3.751574114699310902e-01
1.177262531044660498e+01,-6.352338235493970586e+00,-6.555811511641798095e-01
1.199928963981831309e+01,-8.998699100157267594e+00,-9.476722377594257729e-01
1.225990979673644432e+01,-1.163657746523241876e+01,-1.254008492917423556e+00
1.255700833216570445e+01,-1.426402599548178962e+01,-1.577403003735073250e+00
1.289363540290157317e+01,-1.687882622009958666e+01,-1.920964474279696299e+00
1.327343896248930832e+01,-1.947836623695502922e+01,-2.288154059291291453e+00
1.332278907232813836e+01,-1.979341582789915321e+01,-2.334617113210331052e+00
1.337243179860347908e+01,-2.010557927679295886e+01,-2.381103694343305044e+00
1.355518421240694948e+01,-2.121588241874039937e+01,-2.550215258165437149e+00
1.384044407253738740e+01,-2.283790443051277563e+01,-2.808598379514008148e+00
1.431112848928737868e+01,-2.526180920312632239e+01,-3.222950060461587718e+00
1.486245655952507150e+01,-2.777291673978938391e+01,-3.693821495751793194e+00
1.548477843024750911e+01,-3.026585055525091406e+01,-4.211441136356336656e+00
1.618490658738738119e+01,-3.272247249573561589e+01,-4.780655615082467946e+00
1.697359198998030649e+01,-3.513430221514455809e+01,-5.409258215922677415e+00
1.786414581743843044e+01,-3.749257056585292958e+01,-6.106578256406662852e+00
