-2.959169987462801288e+01,-4.185471024776324356e+01,1.153547760875709827e+01
-3.145265879379203966e+01,-4.345242904563362174e+01,1.280417211331253213e+01
-3.359825631528963186e+01,-4.478407269446464767e+01,1.418070626877163143e+01
-3.607472445206759204e+01,-4.576538613686530965e+01,1.565142223653903741e+01
-3.892951303057181178e+01,-4.627390643580722696e+01,1.717567475127868448e+01
-4.023406444312723806e+01,-4.630610541708853845e+01,1.780436844138274566e+01
-4.059688094630485011e+01,-4.629370518723771966e+01,1.797098875549845687e+01
-4.098816801554970368e+01,-4.627003606666948343e+01,1.814649701785835134e+01
-4.142624503453573936e+01,-4.623091366599494023e+01,1.833770377070893787e+01
-4.283393106263108052e+01,-4.601523113166845036e+01,1.891235036934693170e+01
-4.623357299842993484e+01,-4.491910593648889005e+01,2.001562286011439085e+01
-5.034038977046167673e+01,-4.239839761949370001e+01,2.065935275074676269e+01
-5.473657821451644878e+01,-3.779853660369999346e+01,2.009961068927993466e+01
-5.901164007602920236e+01,-3.017809346983425556e+01,1.735026389213053122e+01
-6.245930343111571403e+01,-1.859513031718530485e+01,1.133764611877386663e+01
-6.412164261687203748e+01,-3.320044150691536800e+00,2.079851182364452544e+00
-6.334466297825804304e+01,1.278034407802780059e+01,-7.905070298662868922e+00
-6.041386796955502803e+01,2.606713601410633174e+01,-1.535047152939230131e+01
-5.625418802004070074e+01,3.525243522690090714e+01,-1.927839126660126112e+01
-5.171275707410382694e+01,4.098798085725329798e+01,-2.053435394011594539e+01
-4.730141730747112661e+01,4.429607759097768138e+01,-2.021457304814032341e+01
-4.326043516582611659e+01,4.596939565409368100e+01,-1.909505964884110440e+01
-3.967002386165803784e+01,4.653438300539059469e+01,-1.763294501084263288e+01
-3.652921131294048962e+01,4.633025961686664829e+01,-1.607571874107493315e+01
-3.380145969728521038e+01,4.557779373428212466e+01,-1.454916677553252846e+01
-3.143826186057100358e+01,4.442402152688218564e+01,-1.311196521119194536e+01
-2.939052685223082051e+01,4.296948860534618575e+01,-1.178696912617437498e+01
-2.761336793944481727e+01,4.128475233310562942e+01,-1.057848324040648613e+01
-2.606762281904884304e+01,3.942044492113564047e+01,-9.481605676280725703e+00
-2.472005353850677167e+01,3.741373283048741172e+01,-8.487333745492493975e+00
-2.354277379480125276e+01,3.529237334859872988e+01,-7.585183488383164807e+00
-2.251257493432577661e+01,3.307749657264466236e+01,-6.764579320208913948e+00
-2.161016466020161175e+01,3.078537863830436550e+01,-6.015479779260513027e+00
-2.081954019382540366e+01,2.842876102510819081e+01,-5.328673582420782040e+00
-2.012743116528934451e+01,2.601777362535113269e+01,-4.695859269932499025e+00
-1.952282294688764352e+01,2.356055779805560846e+01,-4.109610364610377431e+00
-1.899657171343486439e+01,2.106371587782083310e+01,-3.563296504155779587e+00
-1.854111361884002562e+01,1.853274230164704406e+01,-3.051007292248840486e+00
-1.815020357719872379e+01,1.597224268212744924e+01,-2.567441728580202032e+00
-1.781872735560250121e+01,1.338621409145602215e+01,-2.107826524731707618e+00
-1.754253116528926526e+01,1.077813276517092334e+01,-1.667812344782038325e+00
-1.731830639204498823e+01,8.151154082593986772e+00,-1.243404491042523263e+00
-1.714348644141386302e+01,5.508156585445285636e+00,-8.308774237884508640e-01
-1.701618098219314135e+01,2.851925793621581384e+00,-4.267210125000643339e-01
-1.693511613441503627e+01,1.851432077562005507e-01,-2.756269730862429684e-02
-1.689960240576937167e+01,-2.489568069076888879e+00,3.698957322765489275e-01
-1.690952038195873541e+01,-5.169548501107518845e+00,7.689319038667516981e-01
-1.693833395965024735e+01,-6.818355054769641654e+00,1.016432310807367401e+00
-1.695262960409279174e+01,-7.398595963202338588e+00,1.104101492477566504e+00
-1.696257842950840811e+01,-7.758019039189891330e+00,1.158585000191441949e+00
-1.697288342174771714e+01,-8.101888925039654410e+00,1.210848739575021371e+00
-1.700771887516184933e+01,-9.114263699164860455e+00,1.365579806122273920e+00
-1.710995086324773240e+01,-1.137088723362635179e+01,1.716054394109380876e+00
-1.727323887731767726e+01,-1.399763931633275149e+01,2.136486284574699024e+00
-1.749040694015149100e+01,-1.666156576668978317e+01,2.580811729675330124e+00
-1.776297334481181167e+01,-1.931929732444606529e+01,3.047139422405400033e+00
-1.809489207149135481e+01,-2.196235159515967794e+01,3.539472601258669915e+00
-1.849142800939992881e+01,-2.458575205492011406e+01,4.063014157694440520e+00
-1.895914815283055788e+01,-2.718431393749798275e+01,4.623732258392871941e+00
-1.950615545407918461e+01,-2.975206080450860568e+01,5.228451078723885814e+00
-2.014241554018169111e+01,-3.228187457433322294e+01,5.885012543436134891e+00
-2.088020863258411097e+01,-3.476518215997130312e+01,6.602493459461038938e+00
-2.173469497370793135e+01,-3.719141054677321279e+01,7.391423894001706074e+00
-2.272488872633402579e+01,-3.954776690154658780e+01,8.264217883587996027e+00
-2.387389078488741845e+01,-4.181644359471748373e+01,9.234725012813971290e+00
-2.521084422718322671e+01,-4.397505310897555120e+01,1.031895666389036137e+01
-2.677245238728126608e+01,-4.599378427621506660e+01,1.153475710471622762e+01
-2.860466626803052392e+01,-4.783131046278264620e+01,1.290063113180712406e+01
-3.076499442304956844e+01,-4.942913141114686226e+01,1.443329135725739576e+01
-3.332455608976134442e+01,-5.070176170171242802e+01,1.614172901208663902e+01
-3.636882440180444576e+01,-5.151973580461508817e+01,1.801409918582653091e+01
-3.998438801309202972e+01,-5.167939472905766962e+01,1.998439655420370542e+01
-4.427893204363360269e+01,-5.084502134511365767e+01,2.189035388590114195e+01
-4.928859712516071312e+01,-4.842942960399570751e+01,2.331555457022051669e+01
-4.997769552462158060e+01,-4.796007157525696840e+01,2.342455100485762287e+01
-5.064544182348083723e+01,-4.746945053266338022e+01,2.350600691657622221e+01
-5.293456267890922362e+01,-4.549279667546745998e+01,2.358089810824914068e+01
-5.622844654728226743e+01,-4.166493977473624000e+01,2.298284691014932335e+01
-6.147301663349674783e+01,-3.158381466924620184e+01,1.909215286313119719e+01
-6.549656946019699433e+01,-1.400783066155646495e+01,9.035918237050321267e+00
-6.597692560130430195e+01,8.883532964628033213e+00,-5.773181261738964842e+00
-6.244717983663307592e+01,2.861064412877583152e+01,-1.757384061034961320e+01
-5.672000384317026089e+01,4.098898380455471369e+01,-2.281398309773184963e+01
-5.057270456037328188e+01,4.776947738736840421e+01,-2.363077676543131034e+01
-4.488020085002511195e+01,5.119726470273835162e+01,-2.238388433772135855e+01
-3.992722096545406174e+01,5.264705955820585359e+01,-2.037637351693750176e+01
-3.573010744588380305e+01,5.287966047304073669e+01,-1.821175992072319971e+01
-3.220627628168758605e+01,5.232491153821132457e+01,-1.614376260528500495e+01
-2.924984839190446451e+01,5.123719731609232753e+01,-1.426448504082937596e+01
-2.676079487037578986e+01,4.977450386749688960e+01,-1.259447478499533446e+01
-2.465389762511667371e+01,4.803933380227269367e+01,-1.112440129932437394e+01
-2.285959099573375042e+01,4.610072039073363470e+01,-9.833947505303838099e+00
-2.132214995937486179e+01,4.400668695645760664e+01,-8.700233123665629620e+00
-1.999721008048019399e+01,4.179156800319704246e+01,-7.701344262173541289e+00
-1.884944026732351219e+01,3.948047013674674588e+01,-6.817632643132993664e+00
-1.785061505555833961e+01,3.709211613619323344e+01,-6.032030647788657163e+00
-1.697808434367927788e+01,3.464073020285181315e+01,-5.329944451516733572e+00
-1.621355561601415474e+01,3.213724287930623547e+01,-4.698965446376709210e+00
-1.554217136023823898e+01,2.959013973721236113e+01,-4.128558923924361856e+00
-1.495182232460600424e+01,2.700616149888171691e+01,-3.609786151694531320e+00
-1.443255827502842159e+01,2.439057339678177172e+01,-3.135002831501182641e+00
-1.397621022938071356e+01,2.174767414194494108e+01,-2.697669596448866169e+00
-1.357603235675171760e+01,1.908089854508349603e+01,-2.292132333164859315e+00
-1.322647378661303108e+01,1.639316479291303352e+01,-1.913486572996679458e+00
-1.292295291116453626e+01,1.368684875121334699e+01,-1.557415795010179016e+00
-1.266171462803703385e+01,1.096395734440502245e+01,-1.220088616734605003e+00
-1.243972614357686979e+01,8.226430417592213828e+00,-8.980869934493369566e-01
-1.225454985788617179e+01,5.475875904936937211e+00,-5.882816282980896094e-01
-1.210429523204792801e+01,2.713880857032274996e+00,-2.877911332958171253e-01
-1.198755505942986233e+01,-5.807767498266454970e-02,6.097833140960730487e-03
-1.190337466292169388e+01,-2.838468551440162191e+00,2.959752786793288792e-01
-1.185122482446180392e+01,-5.625723118063991279e+00,5.843682141523506290e-01
-1.183099146595349005e+01,-8.418247835823891023e+00,8.737979656171898091e-01
-1.184298079741594201e+01,-1.121428602864326862e+01,1.166822186342195034e+00
-1.188793563296072620e+01,-1.401202088211014285e+01,1.466104488376271275e+00
-1.190315536722301282e+01,-1.465953579300523835e+01,1.536554187748975675e+00
-1.191124805031813416e+01,-1.497535740343921162e+01,1.571104126715180849e+00
-1.192016512927077443e+01,-1.530495130637454260e+01,1.607299257544881899e+00
-1.193139918080307815e+01,-1.569686932282295011e+01,1.650530131703174419e+00
-1.195390128076271452e+01,-1.641874659148615478e+01,1.730731181347791470e+00
-1.202897889053288516e+01,-1.842368454352728691e+01,1.957827722129294346e+00
-1.215993437705161817e+01,-2.111127385096436271e+01,2.274171322198359046e+00
-1.233422470991419040e+01,-2.388563104823118621e+01,2.618522777742369190e+00
-1.255230458045654807e+01,-2.666188392833787901e+01,2.985675595282015760e+00
-1.281807296734249135e+01,-2.942721176630084656e+01,3.379141822403699980e+00
-1.313697177891548762e+01,-3.217682404075461022e+01,3.804202404290678352e+00
-1.351592748776744202e+01,-3.490628795131500084e+01,4.267249099967928672e+00
-1.396368998746426904e+01,-3.761046596513595830e+01,4.775960146680629848e+00
-1.449135927525182410e+01,-4.028312395716908867e+01,5.339654855880391793e+00
-1.511311842563556596e+01,-4.291647707277381585e+01,5.969772580273929208e+00
-1.584726585516560959e+01,-4.550056675303858356e+01,6.680514809502247076e+00
-1.671770512403268683e+01,-4.802238603247690918e+01,7.489719891141942476e+00
-1.775584170185329569e+01,-5.046392502338093067e+01,8.419795344736186848e+00
-1.900476398421055890e+01,-5.280216945861175759e+01,9.500132648973949046e+00
-2.052269060485090790e+01,-5.500213449015492273e+01,1.076783030998868007e+01
-2.239114479087612608e+01,-5.701266199728593165e+01,1.227065566175048517e+01
-2.472622906372033214e+01,-5.875460522961598286e+01,1.406862954463144355e+01
-2.769592438996566131e+01,-6.009862881977720406e+01,1.623204835407121038e+01
-3.154552206729071528e+01,-6.081908827144062712e+01,1.882581834153719669e+01
-3.661607273918549055e+01,-6.048882555620694035e+01,2.183835265787664426e+01
-4.337410925210714652e+01,-5.819852584634304549e+01,2.496157000604199183e+01
-5.214553821277353762e+01,-5.172850480887167635e+01,2.668973229044036088e+01
-5.425378489548914729e+01,-4.934341952548811605e+01,2.648533422664903370e+01
-5.576400404300319025e+01,-4.734835798413209318e+01,2.611890999184794993e+01
-5.715113803509823498e+01,-4.525726102525181460e+01,2.558332621425346431e+01
-6.128243047159852352e+01,-3.689300790761230786e+01,2.235412284997854826e+01
-6.671305304906768185e+01,-1.043466782379680602e+01,6.879812539712252928e+00
-6.366060458073067707e+01,2.865512573383884387e+01,-1.801822462935443525e+01
-5.338890527037934675e+01,4.969900769372188876e+01,-2.621722795888328505e+01
-4.328578665747896537e+01,5.797333053939402703e+01,-2.479581107170128362e+01
-3.534764667391578286e+01,6.104237743823760098e+01,-2.127811039617131783e+01
-2.940190717713847235e+01,6.176133590840449727e+01,-1.783410279027384959e+01
-2.493694377333324752e+01,6.125930991741123677e+01,-1.491782183854668453e+01
-2.152418453461737613e+01,6.005088005994447542e+01,-1.253785990235291692e+01
-1.886057072968951687e+01,5.840006689979612275e+01,-1.060666177697882873e+01
-1.673942789607364645e+01,5.645525826622817789e+01,-9.031717595442485091e+00
-1.501949498831312901e+01,5.430603283555428362e+01,-7.736053508519206368e+00
-1.360256289307508837e+01,5.200947755893082558e+01,-6.659642771829830110e+00
-1.241902421806766910e+01,4.960366530223337378e+01,-5.756604063705587748e+00
-1.141852649990770985e+01,4.711495510610649262e+01,-4.991926213398791390e+00
-1.056390288592709403e+01,4.456210267671535519e+01,-4.338720848318207146e+00
-9.827228454988240713e+00,4.195879979395269288e+01,-3.776163995663151418e+00
-9.187165137301372297e+00,3.931520867685802045e+01,-3.287960955747721403e+00
-8.627163853625352985e+00,3.663897960813037713e+01,-2.861231863473260528e+00
-8.134227328667009260e+00,3.393599167250843607e+01,-2.485702517506788389e+00
-7.698012429242249155e+00,3.121075546761505493e+01,-2.153089376027744084e+00
-7.310200870554555586e+00,2.846675621254808775e+01,-1.856654193384938312e+00
-6.964036063238621566e+00,2.570667379595122881e+01,-1.590866018413509719e+00
-6.653989561298236488e+00,2.293262384000820475e+01,-1.351152075741098635e+00
-6.375498536604550459e+00,2.014624341942892727e+01,-1.133696833477512156e+00
-6.124775415626692698e+00,1.734883313523722137e+01,-9.352937477368272745e-01
-5.898660640052985293e+00,1.454146665782842973e+01,-7.532281384179553285e-01
-5.694499549781649073e+00,1.172496472506955101e+01,-5.851776157620595109e-01
-5.510063185205211767e+00,8.900090811974338934e+00,-4.291466715919663999e-01
-5.343470722884148039e+00,6.067517419090607156e+00,-2.834014184606092890e-01
-5.193133502185710348e+00,3.227861822405583947e+00,-1.464211798240831752e-01
-5.057713518925950780e+00,3.817721845875929887e-01,-1.686124443410239038e-02
-4.936083501915054406e+00,-2.470135359141202969e+00,1.064845249886042372e-01
-4.827306166329529802e+00,-5.327092771403266092e+00,2.247045867768809047e-01
-4.730607169256612288e+00,-8.188257876156201931e+00,3.387984077064283284e-01
-4.645356430117682400e+00,-1.105278203214824906e+01,4.497006414634002192e-01
-4.571062373017655389e+00,-1.391962326316595266e+01,5.582933352415287986e-01
-4.507360548111220666e+00,-1.678765585330770094e+01,6.654287094830076965e-01
-4.471883015452648102e+00,-1.863162519914847337e+01,7.339288168531065137e-01
-4.460049390218783216e+00,-1.930123765838733974e+01,7.587866235402602744e-01
-4.451945885990787666e+00,-1.977905330011090612e+01,7.765292349216403878e-01
-4.444405568619546720e+00,-2.023946581784592524e+01,7.936338453917448632e-01
-4.423596664616233021e+00,-2.160440092187070604e+01,8.444264873928134518e-01
-4.389977542302852420e+00,-2.423923246153298194e+01,9.431419728689990345e-01
-4.363559607722518940e+00,-2.707369737472058091e+01,1.051045129596882788e+00
-4.347476094897208654e+00,-2.992510185058923255e+01,1.162375570976119654e+00
-4.342433101112429306e+00,-3.277058679738671287e+01,1.277395121426670110e+00
-4.349120744421603568e+00,-3.560528654913952806e+01,1.397172948687768423e+00
-4.368483185754631570e+00,-3.842587569594306274e+01,1.523021180830343102e+00
-4.401810288578654529e+00,-4.122863641310812710e+01,1.656486750551258158e+00
-4.450845847940348321e+00,-4.400910402504707264e+01,1.799426926023434348e+00
-4.517941708665945022e+00,-4.676169929942583536e+01,1.954118665579885228e+00
-4.606287106990453850e+00,-4.947928247618283848e+01,2.123418621321187416e+00
-4.720253486107927721e+00,-5.215240729555055310e+01,2.310991928567167175e+00
-4.865788270616604017e+00,-5.476591712495327613e+01,2.521458104682456902e+00
-5.051802327870333009e+00,-5.730611263276334455e+01,2.761658604954811302e+00
-5.291011835905996996e+00,-5.974538992054178266e+01,3.040560218187945640e+00
-5.602822704856039948e+00,-6.204342404047932291e+01,3.371120575712385214e+00
-6.018221823623282951e+00,-6.413635140419718539e+01,3.772673775178436273e+00
-6.589608798207640561e+00,-6.591516944908667597e+01,4.275140909182941762e+00
-7.412608787450176706e+00,-6.717761208714361487e+01,4.926678444025894166e+00
-8.680350723785785760e+00,-6.750322206339875208e+01,5.806523192697942370e+00
-1.083975298669065701e+01,-6.586237933534671640e+01,7.033096240304129942e+00
-1.510981567376405188e+01,-5.901735895362499207e+01,8.585552051860858569e+00
-2.116744995730167744e+01,-4.402371239179531415e+01,8.639570347281857465e+00
-2.242651637922097052e+01,-3.986053924493285905e+01,8.222980145576807232e+00
-2.375362041115794653e+01,-3.477383099735551042e+01,7.535493151745304097e+00
-2.491156072318733194e+01,-2.941455316733091863e+01,6.636371900262467705e+00
-2.717377658085597147e+01,-9.535034854847465269e+00,2.309478600998681408e+00
-2.354194201492327565e+01,2.599858625086611497e+01,-5.508307461476317890e+00
