-1.153193530940023415e+01,-1.878032912458175829e+01,1.913351980568458455e+00
-1.166380478438143165e+01,-2.153773818402597584e+01,2.225835584573995440e+00
-1.183563535703519243e+01,-2.432751762467208678e+01,2.559804364297210810e+00
-1.204959972741684204e+01,-2.711260879170881211e+01,2.915506155067659755e+00
-1.230984137946751922e+01,-2.988606049973020617e+01,3.297082706568282173e+00
-1.262179099043511776e+01,-3.264383763330523891e+01,3.709835467801523290e+00
-1.299232167025267515e+01,-3.538168237258157944e+01,4.160110964498492159e+00
-1.343011523172984134e+01,-3.809451681744702256e+01,4.655537777132646937e+00
-1.394621365890246345e+01,-4.077620362800595899e+01,5.205414156182589736e+00
-1.455475844149099629e+01,-4.341903130106917530e+01,5.821193932125079407e+00
-1.527406427833517988e+01,-4.601314898421478006e+01,6.517171839723213900e+00
-1.612812938662473172e+01,-4.854557258717791512e+01,7.311378652676954637e+00
-1.714888216608925120e+01,-5.099880645900821463e+01,8.226827789770744914e+00
-1.837961623047579707e+01,-5.334873095982324287e+01,9.293259607430812252e+00
-1.987992809773042779e+01,-5.556045855679363399e+01,1.054917630450266763e+01
-2.173380708200613043e+01,-5.758216165188793667e+01,1.204460983129599683e+01
-2.406199796160083793e+01,-5.933295533747799055e+01,1.384338871661751291e+01
-2.704161125257651577e+01,-6.067964348435180710e+01,1.602231592875646626e+01
-3.093533778691556790e+01,-6.138710938301871067e+01,1.865625530580356184e+01
-3.613148797200736340e+01,-6.100074275228492127e+01,2.175282225277404891e+01
-4.313044421729762234e+01,-5.853505519673103663e+01,2.497830792494917418e+01
-4.851015582994708097e+01,-5.505353791251198459e+01,2.642971534833760572e+01
-5.072767526504605229e+01,-5.311720177669626963e+01,2.666230299278422677e+01
-5.210476993810988944e+01,-5.173156094039109831e+01,2.666829068922937296e+01
-5.339254450426098941e+01,-5.028821422172551792e+01,2.656113697947253627e+01
-5.716406684333458088e+01,-4.501212112807025534e+01,2.544098778991070020e+01
-6.471113692124998806e+01,-2.415031610332631118e+01,1.543656260935939528e+01
-6.567575550310529309e+01,1.742681933909856440e+01,-1.129789727522615195e+01
-5.619319276331166435e+01,4.572157148896080514e+01,-2.537022446646750851e+01
-4.527698721595113796e+01,5.684978244033326433e+01,-2.544052560212104908e+01
-3.653691016705068506e+01,6.099308985310253206e+01,-2.200454710386983592e+01
-3.004842903901401741e+01,6.218472683008661761e+01,-1.838851184027982200e+01
-2.524415159637537087e+01,6.191881544672363447e+01,-1.530210850765991104e+01
-2.162141985904586150e+01,6.083941613703633777e+01,-1.279460698143619801e+01
-1.882665982835493423e+01,5.926368234695424775e+01,-1.077441573561469390e+01
-1.662257093237483829e+01,5.736450068939973335e+01,-9.138802184865978617e+00
-1.484963693712315980e+01,5.524377180119583386e+01,-7.802138110385324232e+00
-1.339870172863160391e+01,5.296527978842988205e+01,-6.698226898657605233e+00
-1.219345625127553134e+01,5.057098365478979929e+01,-5.776982805473553029e+00
-1.117931721811442891e+01,4.808955448795392584e+01,-5.000532885158198937e+00
-1.031640318160964753e+01,4.554119767965934074e+01,-4.340049548810067215e+00
-9.574995784574815261e+00,4.294048569639485891e+01,-3.773372401018290745e+00
-8.932588782858331911e+00,4.029826232301236644e+01,-3.283307515462505322e+00
-8.371826252828780568e+00,3.762260559556020922e+01,-2.856338189085373180e+00
-7.879152887067949251e+00,3.491968033296942053e+01,-2.481741784150455654e+00
-7.443831849037175985e+00,3.219416895749393603e+01,-2.150915343805947177e+00
-7.057275203524007168e+00,2.944972547775799043e+01,-1.856900960259965094e+00
-6.712531481358350760e+00,2.668914761284275627e+01,-1.594011035183968916e+00
-6.403928301943942358e+00,2.391461410827032097e+01,-1.357560521923262264e+00
-6.126800761781592719e+00,2.112784376586268920e+01,-1.143659061054536075e+00
-5.877276497834889923e+00,1.833010619394453755e+01,-9.490432616247439501e-01
-5.652140857551452235e+00,1.552255222139318924e+01,-7.709693183486663326e-01
-5.448692388412196941e+00,1.270603706261127108e+01,-6.070970717773968017e-01
-5.264657886408609322e+00,9.881261438598535563e+00,-4.554195137643362035e-01
-5.098121985856229443e+00,7.048883326292545881e+00,-3.142040298031799628e-01
-4.947463884545481250e+00,4.209487417579469870e+00,-1.819383433864900368e-01
-4.811316730854871437e+00,1.363733542008393584e+00,-5.729498596843937003e-02
-4.688522560965031616e+00,-1.487759068681953067e+00,6.090918487592276997e-02
-4.578108081515335215e+00,-4.344295981265508644e+00,1.737367805710102742e-01
-4.479258437109645108e+00,-7.205154544480140366e+00,2.821564887074382022e-01
-4.391303474303792420e+00,-1.006945120359045731e+01,3.870592663605274542e-01
-4.313699618061717089e+00,-1.293626741892837195e+01,4.892820090871580208e-01
-4.246025108026346473e+00,-1.580448877612563940e+01,5.896188667182555854e-01
-4.187970984081998971e+00,-1.867293068134196687e+01,6.888421282545101887e-01
-4.179349765869038613e+00,-1.914348081059811690e+01,7.050677143632705368e-01
-4.170960468507746377e+00,-1.961519448783620945e+01,7.213285975621750445e-01
-4.146930063982896542e+00,-2.105414543381878190e+01,7.709399525391168462e-01
-4.116478783662786078e+00,-2.312379429656424179e+01,8.424864977400937649e-01
-4.083405301175618618e+00,-2.588659795097706251e+01,9.388493846266929843e-01
-4.058534340709437416e+00,-2.873150647193462959e+01,1.039875424764452605e+00
-4.043277190726560555e+00,-3.157985398076432659e+01,1.143801138447714916e+00
-4.038186987965296737e+00,-3.441952158991399102e+01,1.251249868005230415e+00
-4.043925547550595745e+00,-3.724656420725259665e+01,1.363262592608338819e+00
-4.061412587134711316e+00,-4.005755860096809329e+01,1.481081757706181223e+00
-4.091909962849524796e+00,-4.284842480504991613e+01,1.606174658085438800e+00
-4.137132691292511488e+00,-4.561414745596716358e+01,1.740313951193409148e+00
-4.199411170352040479e+00,-4.834836944491633659e+01,1.885690496180363995e+00
-4.281935795135618505e+00,-5.104283511348813107e+01,2.045078603692934038e+00
-4.389130790229241796e+00,-5.368642868620894859e+01,2.222074539521685654e+00
-4.527267408212912514e+00,-5.626399851535649788e+01,2.421485652342831418e+00
-4.705397782153825759e+00,-5.875299055692192951e+01,2.649830112465249243e+00
-4.937137834181308804e+00,-6.112065745617825030e+01,2.916378346052485693e+00
-5.243745417416718624e+00,-6.331540613887847258e+01,3.234657291191710193e+00
-5.660252867450175529e+00,-6.525175815482423047e+01,3.625225910306044241e+00
-6.248444901942282748e+00,-6.677700173213067103e+01,4.120600771585249511e+00
-7.127577379520897871e+00,-6.759010084390497752e+01,4.774003394708902448e+00
-8.558940873447955511e+00,-6.700770245566972960e+01,5.671790249287674612e+00
-1.120698873165708243e+01,-6.312515305040111713e+01,6.898188188087520878e+00
-1.698875171226397995e+01,-4.864926433369715397e+01,7.724551401833607223e+00
-1.815401133814640744e+01,-4.476777862170018096e+01,7.528903664552254682e+00
-1.932371064207678302e+01,-4.037918290511748154e+01,7.164534967365014495e+00
-2.274940145592628582e+01,-2.110868607143578046e+01,4.293242359000828401e+00
-2.095361700181352660e+01,2.190545707369423667e+01,-4.099090594881659833e+00
-1.075796855062290369e+01,5.470541958515244829e+01,-5.577140772527420687e+00
-5.652871243216289976e+00,6.447134838210800467e+01,-3.566462770127182935e+00
-3.277886103840487397e+00,6.707986452431431701e+01,-2.173204614616443653e+00
-1.955542964378732318e+00,6.716860350845139749e+01,-1.298557954015774785e+00
-1.119135489206015466e+00,6.612262797860137198e+01,-7.284923116450036096e-01
-5.422910759741617071e-01,6.447539682574625886e+01,-3.419989638764937556e-01
-1.189491511261486500e-01,6.247327783490308661e+01,-7.214218629423650719e-02
2.067948967851057640e-01,6.024532872839356656e+01,1.199842092839110419e-01
4.671105634348953206e-01,5.786563391450405902e+01,2.582090626965964364e-01
6.818051385010083232e-01,5.537973770044796851e+01,3.578049856043369337e-01
8.637458882346841227e-01,5.281717840186538382e+01,4.289347057559324550e-01
1.021666922940032363e+00,5.019794310438921769e+01,4.785712937159837810e-01
1.161719019408248066e+00,4.753605116403073794e+01,5.116190356879078971e-01
1.288377080755489956e+00,4.484157935563612085e+01,5.315962848475502822e-01
1.404991003578175190e+00,4.212192982664194574e+01,5.410645592847027618e-01
1.514136030886163997e+00,3.938262081151250982e+01,5.419076237900189996e-01
1.617839730424775579e+00,3.662787029390979399e+01,5.355175717173223937e-01
1.717743948822023858e+00,3.386078359533755133e+01,5.229214761619579432e-01
1.815205697823265352e+00,3.108377042315433059e+01,5.048693802499046868e-01
1.911376452701774920e+00,2.829867598911062032e+01,4.818965617118842193e-01
2.007258874645291957e+00,2.550690364880905747e+01,4.543675258741851630e-01
2.103750470454782473e+00,2.270949154155277938e+01,4.225071598754627233e-01
2.201676177287145375e+00,1.990720101232250983e+01,3.864228559477251856e-01
2.301811748424972937e+00,1.710069365121467300e+01,3.461216641007875405e-01
2.404911932878220249e+00,1.429040603391882414e+01,3.015181495792605970e-01
2.511724709739264316e+00,1.147675600718867628e+01,2.524427610791123433e-01
2.623013051170796306e+00,8.660076402570835441e+00,1.986428222323838588e-01
2.739568831992127418e+00,5.840733243054081036e+00,1.397834695717926901e-01
2.862235558033508376e+00,3.019032247881931585e+00,7.544166474882628426e-02
2.991918740244290387e+00,1.954237747535948755e-01,5.103565424902730199e-03
3.129611390592579312e+00,-2.629613367951861402e+00,-7.184786500909134954e-02
3.276413249002380290e+00,-5.455484781088880908e+00,-1.561441729179220417e-01
3.433557472129303623e+00,-8.281492591089216759e+00,-2.486489575754356751e-01
3.602438339823029079e+00,-1.110678795609588043e+01,-3.503782466896431247e-01
3.784648609301711986e+00,-1.393038748404753768e+01,-4.625284941318624221e-01
3.982017265312669085e+00,-1.675107632808454738e+01,-5.865070847850026858e-01
4.196670202882404332e+00,-1.956751106401647888e+01,-7.239796120588301021e-01
4.249349543773139892e+00,-2.022204636403655797e+01,-7.581044145950927016e-01
4.275489902787230179e+00,-2.054176054508237925e+01,-7.750915728489502499e-01
4.301847733910299176e+00,-2.086079036398074749e+01,-7.922556138622939281e-01
4.332890324215764366e+00,-2.123228314351391433e+01,-8.125155287459976394e-01
4.423033324821431300e+00,-2.228573734876271928e+01,-8.716179291078794966e-01
4.652474623260774322e+00,-2.480764001135397834e+01,-1.023773442035079917e+00
4.928687543113505320e+00,-2.757035150428237458e+01,-1.209950979603382715e+00
5.237196377662869828e+00,-3.034958207847090250e+01,-1.421357630901369573e+00
5.580580643383085793e+00,-3.311721356749442435e+01,-1.660451065768885792e+00
5.964524426018153136e+00,-3.586717061538141849e+01,-1.931912711513959380e+00
6.396325174661540380e+00,-3.859510398552409782e+01,-2.241697351920934889e+00
6.885123555144286200e+00,-4.129615672482911037e+01,-2.597225494937096535e+00
7.442466109984247957e+00,-4.396440339409931397e+01,-3.007802923400324957e+00
8.083119916653050296e+00,-4.659233334648043723e+01,-3.485209433657512346e+00
8.826265802023772977e+00,-4.917023840211238195e+01,-4.044531884840605329e+00
9.697271560190158013e+00,-5.168533010428556906e+01,-4.705353547413203330e+00
1.073054827969305869e+01,-5.412069168888110227e+01,-5.493597523927933324e+00
1.197271844196341739e+01,-5.645087335790294958e+01,-6.443249144997643008e+00
1.349027728431092576e+01,-5.864088423714198228e+01,-7.600751782076852869e+00
1.537926189777531150e+01,-6.063717247104599295e+01,-9.029265613462927220e+00
1.778279618238435589e+01,-6.235483630182164916e+01,-1.081505620348496599e+01
2.092053476976714776e+01,-6.365103194761010030e+01,-1.307337162946424414e+01
2.513753083027949842e+01,-6.426635467314979167e+01,-1.594358778586037317e+01
3.097636230176721028e+01,-6.368019807934752663e+01,-1.952759730355867873e+01
3.920361983197392419e+01,-6.070434194569683228e+01,-2.355869247121735199e+01
5.048105566320885629e+01,-5.205910243723277375e+01,-2.593079096443551279e+01
5.828527176732118420e+01,-4.013897486459468666e+01,-2.302772347136925646e+01
6.138767325040834777e+01,-3.204923949692304319e+01,-1.935080506323907912e+01
6.265373547966498080e+01,-2.750566363124240610e+01,-1.694586647733662943e+01
6.371780646117802149e+01,-2.263615174184902301e+01,-1.418029389935960616e+01
6.558200355680652649e+01,-6.673150103681145140e+00,-4.301912855294617088e+00
6.155162305062180650e+01,3.185963204310001373e+01,1.929400885176236358e+01
5.044499408110898742e+01,5.220559648539805409e+01,2.599155659757421688e+01
4.067158555823868937e+01,5.960882397992092052e+01,2.397130833101099512e+01
3.356495565935872349e+01,6.211651700694665834e+01,2.058855736589432794e+01
2.848406308624537076e+01,6.249135250253574014e+01,1.750902118045769740e+01
2.477379864191759751e+01,6.177701138942048686e+01,1.496961573958550673e+01
2.198873869688605964e+01,6.043883444694099438e+01,1.291234875814647509e+01
1.984363026373721439e+01,5.871288216981938746e+01,1.123819634745093055e+01
1.815456048850574788e+01,5.673100052659434311e+01,9.860442985938593807e+00
1.680007633279050339e+01,5.457248721015885451e+01,8.711863070821291188e+00
1.569766390760079311e+01,5.228783130882435159e+01,7.741892467689992507e+00
1.478974136252490190e+01,4.991070472274802228e+01,6.912618904318335922e+00
1.403511687826182452e+01,4.746440570564943329e+01,6.195393598773954125e+00
1.340367670232196495e+01,4.496556985706410359e+01,5.568318201379438115e+00
1.287297275132108432e+01,4.242635752673808014e+01,5.014425623376786767e+00
1.242599349601691117e+01,3.985584147222956375e+01,4.520391594698739191e+00
1.204966593108605011e+01,3.726091742270090634e+01,4.075612686977364341e+00
1.173381987339760890e+01,3.464686561056013403e+01,3.671531672081656428e+00
1.147047319338253146e+01,3.201779227234399627e+01,3.301155275936885403e+00
1.125331841947149591e+01,2.937692943271431645e+01,2.958693182244616526e+00
1.107734765904019625e+01,2.672679738301342312e+01,2.639280519315726714e+00
1.093858595124858013e+01,2.406939839481110255e+01,2.338777196594820307e+00
1.083389099337979822e+01,2.140636396727754587e+01,2.053611261318410097e+00
1.076080185933716926e+01,1.873900704821777907e+01,1.780649411026838047e+00
1.071742887126064936e+01,1.606844349529368543e+01,1.517102447755809047e+00
1.070236989649163029e+01,1.339560768281971193e+01,1.260439921212740400e+00
1.071465009137085822e+01,1.072137119846397724e+01,1.008329702755612622e+00
1.075367708996097704e+01,8.046557223300176531e+00,7.585780322260037289e-01
1.081921111885698927e+01,5.371984687444462558e+00,5.090803690383245428e-01
1.091134771007499538e+01,2.698498006956604023e+00,2.577761636713386539e-01
1.103050875761021921e+01,2.702440930405301464e-02,2.609416548229819867e-03
1.117744339163355249e+01,-2.641377858598692452e+00,-2.585097836552916473e-01
1.135324112334815716e+01,-5.305545410926037597e+00,-5.277508666207164634e-01
1.155935045521687421e+01,-7.964132703767430321e+00,-8.073999693636829678e-01
1.179760707688650712e+01,-1.061556226077073006e+01,-1.099902118459805012e+00
1.207027811728635314e+01,-1.325803470712521559e+01,-1.407914230255073784e+00
1.238012073606358499e+01,-1.588950886415933539e+01,-1.734362387113604242e+00
1.273044490470904044e+01,-1.850758529368638960e+01,-2.082495677811896151e+00
1.277600670347438161e+01,-1.882502871552264168e+01,-2.126496524131416432e+00
1.282184673972611577e+01,-1.913959753427324628e+01,-2.170508912849486993e+00
1.299066301828015213e+01,-2.025873593674965178e+01,-2.330532279363724868e+00
1.325433335060966122e+01,-2.189450294707893363e+01,-2.574781329338549973e+00
1.368970295005981797e+01,-2.434102659593470364e+01,-2.965908640547505914e+00
1.419995896630100241e+01,-2.687863370362964233e+01,-3.409675302796122409e+00
1.477609516396709211e+01,-2.940160465232865761e+01,-3.896783982839759020e+00
1.542430523339377579e+01,-3.189229982889415282e+01,-4.431763422085574611e+00
1.615440902874892615e+01,-3.434299683593022934e+01,-5.021936306883056922e+00
1.697857665596478682e+01,-3.674591039718605145e+01,-5.676105390609509804e+00
1.791162471459749739e+01,-3.909168469725103989e+01,-6.404593926362891487e+00
1.897162056107837103e+01,-4.136864776197319316e+01,-7.219449156461274164e+00
2.018075006669140237e+01,-4.356207157358215909e+01,-8.134699788715968438e+00
2.156634137345960056e+01,-4.565290559633404399e+01,-9.166485842157213071e+00
2.316222120897128178e+01,-4.761607962038478803e+01,-1.033303202484435879e+01
2.500979068736008770e+01,-4.941736134857055873e+01,-1.165373639147611584e+01
2.716164996602724102e+01,-5.101090956600072701e+01,-1.314886959818952583e+01
2.968084771373418818e+01,-5.233005320711790631e+01,-1.483396738340125154e+01
3.264301633774216072e+01,-5.327761855329401186e+01,-1.671233155170579820e+01
