2.279917680963366777e+01,-3.744839926771457161e+00,-7.553221589391413415e-01
2.283058755683542529e+01,-4.228328997952479185e+00,-8.541271531929505167e-01
2.284984996609199825e+01,-4.508172946294230599e+00,-9.114992762302164264e-01
2.286918229751846710e+01,-4.778052769839161051e+00,-9.669642433529972436e-01
2.293779468821275458e+01,-5.662609773275888436e+00,-1.149767653413719559e+00
2.309742570165709452e+01,-7.409628581736181552e+00,-1.516092743598840498e+00
2.332829821676214976e+01,-9.468394504031108383e+00,-1.958902046370825989e+00
2.361167962249439611e+01,-1.155003137320430007e+01,-2.422003859357266364e+00
2.394652197870350818e+01,-1.361580588892626409e+01,-2.900534527098720172e+00
2.433493491062843717e+01,-1.565728401952115512e+01,-3.396092096480157974e+00
2.477994703999703674e+01,-1.766933398811304556e+01,-3.911152404073614530e+00
2.528518632302650460e+01,-1.964669164794388934e+01,-4.448351593931779036e+00
2.585489281237456893e+01,-2.158351245842060706e+01,-5.010400286205152653e+00
2.649395227273749143e+01,-2.347311496187581881e+01,-5.600023456907308628e+00
2.720798312964495835e+01,-2.530786630400615067e+01,-6.219925652157952456e+00
2.800337164382246513e+01,-2.707884917228736299e+01,-6.872668467215047983e+00
2.888754885521446525e+01,-2.877595315596903802e+01,-7.560687462117476443e+00
2.986845288456365211e+01,-3.038630725775719199e+01,-8.285600647132257635e+00
3.095495029631182504e+01,-3.189476258059589497e+01,-9.048207144841892813e+00
3.215703659252832125e+01,-3.328337007987241947e+01,-9.848111659039336274e+00
3.348533299752403281e+01,-3.452984574761024561e+01,-1.068267723866641283e+01
3.495086541510931966e+01,-3.560651531440142037e+01,-1.154595041277850775e+01
3.656455995584033047e+01,-3.647875157153184489e+01,-1.242703995991982069e+01
3.833636683905578479e+01,-3.710285805458367037e+01,-1.330777772325257580e+01
4.027515893961390958e+01,-3.742333971182723928e+01,-1.415994384869517830e+01
4.238092119546434589e+01,-3.736857952459332211e+01,-1.493832093915546544e+01
4.404322330401677732e+01,-3.703438848763006774e+01,-1.542945956359053916e+01
4.462297661396324600e+01,-3.685657652636439963e+01,-1.557211333562789157e+01
4.520964726988105298e+01,-3.664361514201227976e+01,-1.570013077742363805e+01
4.574709270355171498e+01,-3.641876082496800393e+01,-1.580221606634083642e+01
4.703091052498703561e+01,-3.576213925199565580e+01,-1.598253669904442376e+01
4.886449792277499427e+01,-3.450982449709810140e+01,-1.606353555430419178e+01
5.132512993500510845e+01,-3.215027812230346171e+01,-1.576528711785261549e+01
5.382688747525418904e+01,-2.870730388931249522e+01,-1.480233969700290864e+01
5.616302893277151753e+01,-2.404403984399979777e+01,-1.296439231216114862e+01
5.814216277120482346e+01,-1.806207195516567410e+01,-1.009904659150877571e+01
5.955504813747208459e+01,-1.084281358024449737e+01,-6.216567003688950876e+00
6.021543369599564244e+01,-2.760844286419464222e+00,-1.601107915972874940e+00
6.002410149628050817e+01,5.528509299515621755e+00,3.195088662937212831e+00
5.901193420354810115e+01,1.329311724447197207e+01,7.545713402264371261e+00
5.732583926326304180e+01,1.999121813194121344e+01,1.100632329273956778e+01
5.516988689854965600e+01,2.539063952764159993e+01,1.342509010392887348e+01
5.274513614989054133e+01,2.951150666969378733e+01,1.488013694022586186e+01
5.021573556869903143e+01,3.250517737933161300e+01,1.555781163819982460e+01
4.769998273629681762e+01,3.456100861026747140e+01,1.566178729575376316e+01
4.527510384933271581e+01,3.585815823012865167e+01,1.536907047091312783e+01
4.298668609770846416e+01,3.654823907933494809e+01,1.481740275725399769e+01
4.085781653440822225e+01,3.675323052082821107e+01,1.410737529781102495e+01
3.889677590341012348e+01,3.656903059539502721e+01,1.330950959519147858e+01
3.710245424575401074e+01,3.607044806168975271e+01,1.247169785064360248e+01
3.546824007393216505e+01,3.531580897648438366e+01,1.162553252075797694e+01
3.398459045264078782e+01,3.435076536022774718e+01,1.079116951430425253e+01
3.264070012946987021e+01,3.321128979946524140e+01,9.980897290017653134e+00
3.142547578726060920e+01,3.192591321992762943e+01,9.201638146507720606e+00
3.032818855441183103e+01,3.051748282617874963e+01,8.456743121501080651e+00
2.933875937129566935e+01,2.900440742217779899e+01,7.747180002045887193e+00
2.844797021455367414e+01,2.740170264481381679e+01,7.072400179528951725e+00
2.764749563570249791e+01,2.572171413207486523e+01,6.430888118111987239e+00
2.692988111668727669e+01,2.397464490704901863e+01,5.820526839764044169e+00
2.628854586898832935e+01,2.216908649393027275e+01,5.238884877134558415e+00
2.571770788993550028e+01,2.031233838912163847e+01,4.683369395015343883e+00
2.521231539071684580e+01,1.841066134402937848e+01,4.151327163208842208e+00
2.476798619098660836e+01,1.646949004151949225e+01,3.640111011092797000e+00
2.438095652245670308e+01,1.449363570102678089e+01,3.147126424628007069e+00
2.404802536516615064e+01,1.248742593109440513e+01,2.669850158247518479e+00
2.376650148982720978e+01,1.045478526311702439e+01,2.205829046402063121e+00
2.353416993098039001e+01,8.399368164149217719e+00,1.752687748117229827e+00
2.334925502790690288e+01,6.324625160734051121e+00,1.308118087833967325e+00
2.327269536384788040e+01,5.259292782138226485e+00,1.083784017691883150e+00
2.324332634993788105e+01,4.798414367949919601e+00,9.874166232205860982e-01
2.322635677218621097e+01,4.514663708108593632e+00,9.282696135708485841e-01
2.321075791856902981e+01,4.240459582610693445e+00,8.712371616844239997e-01
2.316994798578204495e+01,3.445664882372533544e+00,7.065557669802021712e-01
2.311716143649623589e+01,2.146610456272337153e+00,4.390681190569338255e-01
2.306902996613972689e+01,1.455005641659460058e-01,2.969372845696167593e-02
2.306119467631012299e+01,-1.960635809316052747e+00,-4.000237598013151596e-01
2.309750051923905900e+01,-4.082516059427546473e+00,-8.345536784343011716e-01
2.317867395623152049e+01,-6.206308158996423963e+00,-1.273961916889609247e+00
2.330559418911623837e+01,-8.327582162378700303e+00,-1.720306176449545532e+00
2.347954314218182859e+01,-1.044285834865355334e+01,-2.175938959173697285e+00
2.370223404728631778e+01,-1.254856952864545150e+01,-2.643326324451240161e+00
2.397585343001419034e+01,-1.464098823561890939e+01,-3.125066420641411380e+00
2.430310072300367352e+01,-1.671608139059796017e+01,-3.623893012654903600e+00
2.468724128677274621e+01,-1.876942267963374888e+01,-4.142691692121283076e+00
2.513218654791490891e+01,-2.079615326634517913e+01,-4.684530352642378048e+00
2.564244722038927549e+01,-2.279035464429686897e+01,-5.252524233213549110e+00
2.622362144036804565e+01,-2.474641085308423527e+01,-5.850267004576871877e+00
2.688198260604472267e+01,-2.665671038161214668e+01,-6.481218159124215283e+00
2.762488835513666174e+01,-2.851259377030679332e+01,-7.148980806192416715e+00
2.846086092517383292e+01,-3.030376515339009202e+01,-7.857131306586357944e+00
2.939970271400684254e+01,-3.201777483024807935e+01,-8.609014539765766472e+00
3.045264453614440825e+01,-3.363943824863399357e+01,-9.407452277772533122e+00
3.163220939787211705e+01,-3.514971286912928861e+01,-1.025408120464164696e+01
3.295304025519864410e+01,-3.652556598761767503e+01,-1.114913845023123073e+01
3.443072243611182159e+01,-3.773700873150234969e+01,-1.208945690188376432e+01
3.483552249496823805e+01,-3.801583841334320368e+01,-1.233620034075636340e+01
3.504288517213772991e+01,-3.815047706257600169e+01,-1.246080830917447457e+01
3.524293024453160683e+01,-3.827524143392766121e+01,-1.257987189754019575e+01
3.582021398701549231e+01,-3.860792236203118932e+01,-1.291714280480154464e+01
3.739995255377201744e+01,-3.932376352365366756e+01,-1.379168797083972819e+01
3.936042318841577980e+01,-3.985214512379916840e+01,-1.477506206885781381e+01
4.156030899717856641e+01,-4.001413264419588955e+01,-1.573328246654850382e+01
4.398559555465230630e+01,-3.969353005004622048e+01,-1.658810777930997205e+01
4.662678169180986743e+01,-3.874565893308714237e+01,-1.723296761325772053e+01
4.945271896235445297e+01,-3.697704593283978625e+01,-1.750737724893932779e+01
5.239323972516701389e+01,-3.413349479765619776e+01,-1.717836711458603460e+01
5.531826392931932190e+01,-2.990168000380298707e+01,-1.593370264122502888e+01
5.801686781382905167e+01,-2.395343652648692867e+01,-1.341745771198650772e+01
6.019056961867058675e+01,-1.608928834522330931e+01,-9.365718068102030003e+00
6.149452934695599993e+01,-6.509339733463082922e+00,-3.874922152809291642e+00
6.165397431602355738e+01,3.955358581407139251e+00,2.360996434499743835e+00
6.060719748567359488e+01,1.403842944497110601e+01,8.231683728304091119e+00
5.854355039356304502e+01,2.267046684428726167e+01,1.282203589003185229e+01
5.579432355221705109e+01,2.940269945057848489e+01,1.581571685279991257e+01
5.269193594751411780e+01,3.430686071722394104e+01,1.738170807170883236e+01
4.949419606403429839e+01,3.768225126768040667e+01,1.787738144733671675e+01
4.637142629624515422e+01,3.985741140161184859e+01,1.765359710216196731e+01
4.342252660472438919e+01,4.111198499468336820e+01,1.698482347304742035e+01
4.069625210401932947e+01,4.166275647853879605e+01,1.606411059167976418e+01
3.820936169468832588e+01,4.167185928285510244e+01,1.501922675019134878e+01
3.595967850279100730e+01,4.125935899350542968e+01,1.393117903185865281e+01
3.393473000156311770e+01,4.051436223123791081e+01,1.284930983825347184e+01
3.211729349639176689e+01,3.950359496694132844e+01,1.180228994009848265e+01
3.048841397402568276e+01,3.827751350940966546e+01,1.080546321344250771e+01
2.902936970708808673e+01,3.687477144297031373e+01,9.865862032665102532e+00
2.772258990308304760e+01,3.532535925685384370e+01,8.985401536196778949e+00
2.655204720659801509e+01,3.365279648385216404e+01,8.162912905860927992e+00
2.550342713850989895e+01,3.187576900220670240e+01,7.395473789292434930e+00
2.456411590495955011e+01,3.000933414253655585e+01,6.679242860272315063e+00
2.372306980664064824e+01,2.806575329293369236e+01,6.009954291222348033e+00
2.297067152252710898e+01,2.605512109770408813e+01,5.383225272208284728e+00
2.229859222242288652e+01,2.398587778429216044e+01,4.794747927997318193e+00
2.169964756360088032e+01,2.186519536683148246e+01,4.240392299428706657e+00
2.116765253099432442e+01,1.969923284132919150e+01,3.716245833920973407e+00
2.069730515498374501e+01,1.749336419014628063e+01,3.218632270661248906e+00
2.028407210132643712e+01,1.525228857524224146e+01,2.744095452311734462e+00
1.998920603308187438e+01,1.341836691444510876e+01,2.375244448617063409e+00
1.991473756645855531e+01,1.291596889250906521e+01,2.276877876506636422e+00
1.986359754813887690e+01,1.256033139497882622e+01,2.207889661090294720e+00
1.981855753452029845e+01,1.223945513350989245e+01,2.146086683703440912e+00
1.969124100575099590e+01,1.128977706161038874e+01,1.965513248241674171e+00
1.946480384500836180e+01,9.412225364101296066e+00,1.617872705950882839e+00
1.923232147253310842e+01,7.132456592385849170e+00,1.209952145238407217e+00
1.903856518319979330e+01,4.786757610450112388e+00,8.031387224231084643e-01
1.888709007014300312e+01,2.419789251906616645e+00,4.025413819682492345e-01
1.877736379307337700e+01,3.949430465032890275e-02,6.530224802425548154e-03
1.870880849005749624e+01,-2.350808250870612515e+00,-3.873048597118637359e-01
1.868121512551183017e+01,-4.748368652040704241e+00,-7.814663886006285587e-01
1.869478531362588924e+01,-7.150535956341822263e+00,-1.178507740414699301e+00
1.875014896072102744e+01,-9.554686491203300491e+00,-1.581063481335337473e+00
1.884839041772771395e+01,-1.195817934126044513e+01,-1.991888130150041958e+00
1.899108253780029187e+01,-1.435827091046401272e+01,-2.413892574377412448e+00
1.918038686803037862e+01,-1.675265762265588521e+01,-2.850302237635954139e+00
1.941899086937262808e+01,-1.913770395113832734e+01,-3.304403397941101606e+00
1.971026019768725490e+01,-2.150979287728266343e+01,-3.779847068543346289e+00
2.005843124241968312e+01,-2.386559220614933352e+01,-4.280805988494575054e+00
2.046864988206680991e+01,-2.620096141624415509e+01,-4.811870122209153777e+00
2.094715988011973096e+01,-2.851104866500190838e+01,-5.378180941358892575e+00
2.150152215405915967e+01,-3.079012678032537309e+01,-5.985537816440484882e+00
2.214088622387956207e+01,-3.303133028066191201e+01,-6.640505625418396285e+00
2.287501997961888378e+01,-3.522268766990554667e+01,-7.349291124985098733e+00
2.371962494167163626e+01,-3.736080660281851351e+01,-8.122511904529330806e+00
2.430318414590470510e+01,-3.864815037341812598e+01,-8.636052895437876131e+00
2.454201316982898362e+01,-3.913683827419401240e+01,-8.842063997497122685e+00
2.466175931042045022e+01,-3.937417621449990435e+01,-8.944514306680698468e+00
2.476148266575368595e+01,-3.956805830365487964e+01,-9.029419844340393908e+00
2.485336978689171872e+01,-3.974374757621475140e+01,-9.107327982767859709e+00
2.514062363787760646e+01,-4.027536445307492130e+01,-9.348934277489830080e+00
2.606272590739345674e+01,-4.181810825706910606e+01,-1.010614220345109437e+01
2.735165346988745227e+01,-4.362134717415143115e+01,-1.112343916541155053e+01
2.887348273848842339e+01,-4.532741326812278970e+01,-1.227123222260763136e+01
3.064198585039151723e+01,-4.685612181590641967e+01,-1.354021441643047829e+01
3.269923128197497419e+01,-4.814743208449365142e+01,-1.493383248595553781e+01
3.509829964157032833e+01,-4.912164991402512726e+01,-1.644751608833685097e+01
3.790000220054760405e+01,-4.966268083540676059e+01,-1.805525571616782443e+01
4.116795233503471252e+01,-4.959486181071137878e+01,-1.968687759951608740e+01
4.495522342342675870e+01,-4.864271212155910007e+01,-2.118435646983824938e+01
4.927323590344787618e+01,-4.635926742825802904e+01,-2.221930442200341460e+01
5.402379926199045457e+01,-4.200474353619571133e+01,-2.214713367467012617e+01
5.886821691345394925e+01,-3.439216378256077888e+01,-1.981068322153102201e+01
6.302583017027081524e+01,-2.198968491217111065e+01,-1.358606075770114074e+01
6.520434043437704474e+01,-4.393969249022379842e+00,-2.811109179645766787e+00
6.431571648665328667e+01,1.480502742430500085e+01,9.339427046634488860e+00
6.067744839780927890e+01,3.022489807825149910e+01,1.796279639778064663e+01
5.561455724408957479e+01,4.029915034935587670e+01,2.190493857605065742e+01
5.025469607050173693e+01,4.627038189840796178e+01,2.266316621383617758e+01
4.520101447395636995e+01,4.957736149445763374e+01,2.176402172653512679e+01
4.069092595995944350e+01,5.118965034493241717e+01,2.014399244665194288e+01
3.677083719645955995e+01,5.169631517987503599e+01,1.829452596242054341e+01
3.340290991531684739e+01,5.145490051608522464e+01,1.645336215867043705e+01
3.051975506513392489e+01,5.068864985110927535e+01,1.472570335106082773e+01
2.804968530729593112e+01,4.954184938031429652e+01,1.315033386422923556e+01
2.592702088777839009e+01,4.811096421302909931e+01,1.173398445235962129e+01
2.409528245159621562e+01,4.646251098791763212e+01,1.046876853571613175e+01
2.250731697579210433e+01,4.464360087775746422e+01,9.340880954770241829e+00
2.112436038942774630e+01,4.268846056537879008e+01,8.334902838719941087e+00
1.991470816541995248e+01,4.062250277503274276e+01,7.435782654836317285e+00
1.885244335864928900e+01,3.846495918132387004e+01,6.629682861206656064e+00
1.791634421013995038e+01,3.623064295510266675e+01,5.904268481243029498e+00
1.708900838687836199e+01,3.393124269855650965e+01,5.248745558609167361e+00
1.635607800910384313e+01,3.157607971568564764e+01,4.653719721843080137e+00
1.570566130553324768e+01,2.917270756366666262e+01,4.111044628788276256e+00
1.512788575893135246e+01,2.672740737534963884e+01,3.613671227562384569e+00
1.461451562968673734e+01,2.424546456797968830e+01,3.155479466851834225e+00
1.415866119143058555e+01,2.173140263814388717e+01,2.731137209647541475e+00
1.375454416298288507e+01,1.918913696995831231e+01,2.335973016386152068e+00
1.367070058389072962e+01,1.861682001117635821e+01,2.251125036366937060e+00
1.363539188411729874e+01,1.837060132503021137e+01,2.215051284868529979e+00
1.359973283655005183e+01,1.811868689695278789e+01,2.178403536062104351e+00
1.348426070424395817e+01,1.727938564383864417e+01,2.058146897193275926e+00
1.330366815532943647e+01,1.588768795839283854e+01,1.864634991752975202e+00
1.301999054670163680e+01,1.346894833466477159e+01,1.543996869635384739e+00
1.275516246452890634e+01,1.087835148264148444e+01,1.219512477631244707e+00
1.252436761137242627e+01,8.253803090766174577e+00,9.072652891385860618e-01
1.232725635216200288e+01,5.613797213888641835e+00,6.067278362999513064e-01
1.216222849940377770e+01,2.962278214663892406e+00,3.156581959579096153e-01
1.202792047961268374e+01,3.014745303188681169e-01,3.176059069398261270e-02
