-2.319088822360038193e+01,-4.286125392061757111e+01,9.209179614417072557e+00
-2.454680077343715539e+01,-4.503561322713420623e+01,1.030723563088819716e+01
-2.613530100968507952e+01,-4.706807637394228294e+01,1.154475672485674664e+01
-2.800607535509105972e+01,-4.891581869831258444e+01,1.294277854133622796e+01
-3.022192311361006034e+01,-5.051762195328632288e+01,1.452111036881008133e+01
-3.286157026551648386e+01,-5.178313914950891217e+01,1.629220400545596803e+01
-3.602090517284140248e+01,-5.257364304798952048e+01,1.824668906978794070e+01
-3.980956241023071129e+01,-5.266658964037216606e+01,2.032109034724419061e+01
-4.433308485031106727e+01,-5.168634144018178489e+01,2.232543646984241903e+01
-4.532817538543563529e+01,-5.131198355398131383e+01,2.268259007115498349e+01
-4.601254883649278327e+01,-5.101985701291454944e+01,2.290796932514684414e+01
-4.666738520621080966e+01,-5.071315550893287138e+01,2.310721476086793658e+01
-4.863926052178678106e+01,-4.962092525987930713e+01,2.360111674983866337e+01
-5.331012186782390216e+01,-4.585465950575409977e+01,2.397413273937167233e+01
-5.922168847069067965e+01,-3.749686603897754367e+01,2.183699852826809362e+01
-6.439325768466822808e+01,-2.210991045547279299e+01,1.402643196987759744e+01
-6.647542287012191764e+01,8.717576677834558696e-01,-5.712883570895704866e-01
-6.398908911126151366e+01,2.368278928006895967e+01,-1.492486089152180462e+01
-5.841011937841594914e+01,3.882694299635742397e+01,-2.228930613722240395e+01
-5.197747711114230640e+01,4.713544743064647946e+01,-2.401045131075404271e+01
-4.590902722118450185e+01,5.134198381962995228e+01,-2.301307629472167093e+01
-4.062127550258994546e+01,5.320054405434785139e+01,-2.100073144444468198e+01
-3.616130374274052173e+01,5.365805902260870397e+01,-1.875248000178324048e+01
-3.244182959957373669e+01,5.323212780979027769e+01,-1.658889922770150349e+01
-2.934309989183163125e+01,5.222026435485449980e+01,-1.462435488727226840e+01
-2.675150876327442973e+01,5.080280581622108116e+01,-1.288469658828770115e+01
-2.457096391984976336e+01,4.909445903698000535e+01,-1.135995115400361755e+01
-2.272378529437786199e+01,4.717121334367643470e+01,-1.002742984399811377e+01
-2.114837893927504098e+01,4.508519586319422245e+01,-8.861705765914539512e+00
-1.979621726496792533e+01,4.287328691904305344e+01,-7.838669253769706913e+00
-1.862898660815210050e+01,4.056218987960469491e+01,-6.936891856807598344e+00
-1.761632196619920165e+01,3.817165510890998803e+01,-6.137918006932697956e+00
-1.673402397977222833e+01,3.571656488221131553e+01,-5.426086159318637137e+00
-1.596266902925481546e+01,3.320826520164659712e+01,-4.788172545099825150e+00
-1.528657502614490760e+01,3.065552496098241519e+01,-4.213029119543764800e+00
-1.469302742819761498e+01,2.806529551109207787e+01,-3.691257927510720460e+00
-1.417162910523860120e+01,2.544302556803256010e+01,-3.214873507608993375e+00
-1.371386223757577838e+01,2.279310566280473438e+01,-2.777070594410051552e+00
-1.331272157213394891e+01,2.011908808461551246e+01,-2.372003605415485161e+00
-1.296243567147939579e+01,1.742385660241140499e+01,-1.994607496939894142e+00
-1.265826662157974347e+01,1.470988526076659575e+01,-1.640466784084674501e+00
-1.239632912272295506e+01,1.197926575195443277e+01,-1.305679917876982010e+00
-1.217346951128748955e+01,9.233889405093119507e+00,-9.867682625156740661e-01
-1.198715493059818016e+01,6.475420379800730153e+00,-6.805768131047077452e-01
-1.183540489220029990e+01,3.705459118743854141e+00,-3.842115589665727193e-01
-1.171672831345995647e+01,9.255264739046459299e-01,-9.496620496331882599e-02
-1.163008450853195441e+01,-1.862860364414097747e+00,1.897331250495385147e-01
-1.157485696987857260e+01,-4.658087528514500697e+00,4.723762394871082182e-01
-1.155083585674637447e+01,-7.458576056808295718e+00,7.554378139207608145e-01
-1.155822185963368831e+01,-1.026264816193834406e+01,1.041418938912363812e+00
-1.159763859866301416e+01,-1.306847528896160782e+01,1.332898964344200854e+00
-1.160709027732418441e+01,-1.352237787163772431e+01,1.380746874512273958e+00
-1.162067521314096297e+01,-1.411222161859263835e+01,1.443267613119463277e+00
-1.167306527079405498e+01,-1.596453197746960484e+01,1.642431041553988669e+00
-1.177562824086754034e+01,-1.863867905339415998e+01,1.939060458783004481e+00
-1.191822986529425599e+01,-2.142242565937813481e+01,2.262258850594696558e+00
-1.210091237654320651e+01,-2.421248384819079291e+01,2.604832421412797139e+00
-1.232675170147618182e+01,-2.699410752135140612e+01,2.969521389367403508e+00
-1.260016208483011013e+01,-2.976276629327263734e+01,3.360856037780703964e+00
-1.292677369926593478e+01,-3.251459941961797995e+01,3.784293352889073425e+00
-1.331368187882338994e+01,-3.524526012879142201e+01,4.246324897819729216e+00
-1.376983643322166628e+01,-3.794954069211226511e+01,4.754743660576406405e+00
-1.430659265109889944e+01,-4.062108124289250810e+01,5.319023093807973446e+00
-1.493848133743213147e+01,-4.325195344135221376e+01,5.950822889016554207e+00
-1.568427061493776264e+01,-4.583195932199037514e+01,6.664642903060728152e+00
-1.657150609923966300e+01,-4.835541152979406831e+01,7.481433548446244863e+00
-1.762784797399723047e+01,-5.078956481754023855e+01,8.419806583913279852e+00
-1.889914151971633061e+01,-5.311558496792918049e+01,9.511269121228368206e+00
-2.044613782960047033e+01,-5.529826383278511059e+01,1.079441020181167410e+01
-2.235359071706137613e+01,-5.728416168443778389e+01,1.231846432621196819e+01
-2.474250551295849831e+01,-5.898996631120642320e+01,1.414512444170284766e+01
-2.778860113433062651e+01,-6.027867744637554637e+01,1.634609312420807825e+01
-3.173746498101780134e+01,-6.090869610260526201e+01,1.897757706197626959e+01
-3.697294683304838969e+01,-6.042164514312631951e+01,2.203208569441701670e+01
-4.395189095288653647e+01,-5.781970900248370526e+01,2.512675718477407827e+01
-4.787412992554611435e+01,-5.532523720010146917e+01,2.619815277837820133e+01
-4.874550593517347608e+01,-5.465204642870056517e+01,2.635086512282210336e+01
-4.972266556813096372e+01,-5.383884717982202517e+01,2.647904929524357698e+01
-5.088847743086677866e+01,-5.278146016632558002e+01,2.656679335122611008e+01
-5.482027145540336477e+01,-4.836995362441788870e+01,2.622024419154974595e+01
-6.120898793378082559e+01,-3.661079503888724673e+01,2.214382248402394637e+01
-6.686408741749859530e+01,-4.104280060655793427e+00,2.710222444555028698e+00
-6.200026658902144305e+01,3.353896127621660384e+01,-2.052583541073608586e+01
-5.139212346521978958e+01,5.162420348667716752e+01,-2.620336805723064089e+01
-4.164112981075729891e+01,5.866862766231815129e+01,-2.412533720966348483e+01
-3.410888787384721610e+01,6.121244079267421512e+01,-2.057087397711182675e+01
-2.848408775087705180e+01,6.167216833598289583e+01,-1.723225705127048712e+01
-2.425348542908049154e+01,6.102652070479756929e+01,-1.443445921412302724e+01
-2.101041151174159438e+01,5.973158293917713024e+01,-1.215607021883566752e+01
-1.847137218858180319e+01,5.802544736862510888e+01,-1.030599231761972590e+01
-1.644362132057758785e+01,5.604371934337721939e+01,-8.794536310462111928e+00
-1.479521777953095452e+01,5.386901958096390075e+01,-7.548365473067106812e+00
-1.343427780592806187e+01,5.155447665794847012e+01,-6.510673750405850946e+00
-1.229547492416208954e+01,4.913575317894293448e+01,-5.638088610440055604e+00
-1.133139899280504892e+01,4.663764532075591518e+01,-4.897484056189058244e+00
-1.050694539306018882e+01,4.407782815647716035e+01,-4.263376321082432696e+00
-9.795683296970906895e+00,4.146927044399141948e+01,-3.716004728152285441e+00
-9.177363775882339425e+00,3.882160153314989515e+01,-3.239872765597141768e+00
-8.636253048474682004e+00,3.614209042296900520e+01,-2.822709110129600241e+00
-8.159964821582796901e+00,3.343628938893001390e+01,-2.454699319182643169e+00
-7.738634857012632651e+00,3.070849026358587963e+01,-2.127919504376781124e+00
-7.364320140667841130e+00,2.796200800201345515e+01,-1.835909388179412405e+00
-7.030562045562434470e+00,2.519937987194450457e+01,-1.573352752059603565e+00
-6.732077501414561738e+00,2.242264204978764752e+01,-1.335846378133470624e+00
-6.464504736758033054e+00,1.963336659434522602e+01,-1.119704903442381383e+00
-6.224228966458830392e+00,1.683285259308354753e+01,-9.218244643293067586e-01
-6.008234926445468638e+00,1.402215301568231531e+01,-7.395651223845935984e-01
-5.813997711886128350e+00,1.120212633175670547e+01,-5.706614189074585841e-01
-5.639400392546852103e+00,8.373525774464887661e+00,-4.131536036889048580e-01
-5.482669213770112293e+00,5.537092444918011225e+00,-2.653323303966352298e-01
-5.342314694771225447e+00,2.693491262894492699e+00,-1.256860360117688646e-01
-5.217096261980250560e+00,-1.565400494583922553e-01,7.131849478982639143e-03
-5.105985010567120952e+00,-3.012238828478905006e+00,1.343394950697323342e-01
-5.008138383504991076e+00,-5.872815770894064258e+00,2.570552282174748404e-01
-4.922882378837138972e+00,-8.737409294994360920e+00,3.763206224424021640e-01
-4.849700025175170737e+00,-1.160498448576746000e+01,4.931190981292843389e-01
-4.788219302515480003e+00,-1.447442514909242206e+01,6.084009366839988608e-01
-4.738210315352266555e+00,-1.734449747228596195e+01,7.231020971714177126e-01
-4.728537806333990012e+00,-1.798951177814993585e+01,7.488976262925233218e-01
-4.723070096457330003e+00,-1.837221480896139880e+01,7.642167048838929277e-01
-4.718273806218656219e+00,-1.872020214777910141e+01,7.781576973363295568e-01
-4.705278882604939206e+00,-1.973195096121607506e+01,8.187699131477143011e-01
-4.681762238039802071e+00,-2.194960905899563386e+01,9.083924827577063432e-01
-4.662048366056335880e+00,-2.473019382582865688e+01,1.022578046338432189e+00
-4.653471530269035483e+00,-2.758030002121740409e+01,1.142744383891472815e+00
-4.657274241123328551e+00,-3.043204049650907450e+01,1.267398094592269375e+00
-4.674287585416795565e+00,-3.327527541513595821e+01,1.397515677993038441e+00
-4.705588916506085795e+00,-3.610641185249846785e+01,1.534541953668776104e+00
-4.752625889224484368e+00,-3.892213974537295940e+01,1.680202963090155377e+00
-4.817326838521534427e+00,-4.171861651938501581e+01,1.836563988635941946e+00
-4.902255073192245405e+00,-4.449115698274187025e+01,2.006143032665876902e+00
-5.010832552058732681e+00,-4.723385716877138663e+01,2.192072315489193013e+00
-5.147670567962154387e+00,-4.993908819787981201e+01,2.398331238402406473e+00
-5.319116993566111340e+00,-5.259729079099998472e+01,2.630142531192162458e+00
-5.533878355563283336e+00,-5.519329318159309850e+01,2.894264463549651278e+00
-5.804585072361795106e+00,-5.770839612039875988e+01,3.200157667902952419e+00
-6.149765695162268564e+00,-6.011366226784416966e+01,3.560980484937112056e+00
-6.597812549826060469e+00,-6.236478899531130793e+01,3.995804846233174334e+00
-7.194373423914351307e+00,-6.439006941264324269e+01,4.533262614798015733e+00
-8.017486590906877097e+00,-6.606537301776452864e+01,5.218035459497014195e+00
-9.211216450531283684e+00,-6.715571603840170667e+01,6.122160558616800863e+00
-1.107221763131675374e+01,-6.716038916325702246e+01,7.363657537747829274e+00
-1.429755219789426590e+01,-6.480346727250694983e+01,9.102299258707590823e+00
-2.076386502346355201e+01,-5.583649258874804389e+01,1.108963461952614793e+01
-2.286759008835714013e+01,-5.199013513889314453e+01,1.126482155814042052e+01
-2.524826580604524651e+01,-4.699091604723347615e+01,1.112195468288917155e+01
-3.276203055123873753e+01,-2.124226376973997077e+01,6.310426090745686167e+00
-2.649442238351851842e+01,3.715578357001506049e+01,-9.048272277244032935e+00
-1.422093862972667822e+01,5.957306212881072582e+01,-8.168154509518444684e+00
-8.612836809421981599e+00,6.565707781720996650e+01,-5.562781774387972611e+00
-5.745017322751492905e+00,6.707609647902059180e+01,-3.809822194464103529e+00
-4.042064643336379604e+00,6.667084496754264933e+01,-2.659344599846366730e+00
-2.921193954083706412e+00,6.538054157394745403e+01,-1.874911651425093417e+00
-2.128599920788701194e+00,6.359771888903092929e+01,-1.319822653788783606e+00
-1.537879808800689529e+00,6.151420078573157468e+01,-9.152358860799412188e-01
-1.079436012002042533e+00,5.923457621495440861e+01,-6.136481709077088453e-01
-7.119113679450301824e-01,5.682068270053986936e+01,-3.850986205612866309e-01
-4.092109320414459295e-01,5.431137471772853331e+01,-2.099065935101233349e-01
-1.540703383002332838e-01,5.173236763656230153e+01,-7.470023003535840311e-02
6.540442705088586606e-02,4.910128224148130727e+01,2.987635926959212110e-02
2.576831165766680920e-01,4.643059285012017057e+01,1.105247180379547167e-01
4.289767543373163017e-01,4.372931207748648319e+01,1.721409146591558192e-01
5.839521870603817666e-01,4.100416317871223271e+01,2.183565834954634965e-01
7.262054784441525079e-01,3.826013656147487296e+01,2.519010421392726129e-01
8.585647042828700171e-01,3.550102347971023420e+01,2.748417985196715541e-01
9.833029205540682050e-01,3.272968387813641300e+01,2.887527380298153812e-01
1.102283439595119319e+00,2.994830772008453579e+01,2.948315243321153467e-01
1.217066163056365946e+00,2.715856388110766062e+01,2.939838959045431577e-01
1.328985782811334948e+00,2.436171154151412566e+01,2.868843821773197633e-01
1.439209006450172801e+00,2.155871876787515617e+01,2.740203867328627751e-01
1.548781300842662967e+00,1.875030232782636830e+01,2.557241722231357040e-01
1.658660583132190114e+00,1.593703128465928920e+01,2.321960669352847173e-01
1.769747042431715656e+00,1.311938579677829431e+01,2.035211193671619123e-01
1.882909328923238368e+00,1.029775595215397566e+01,1.696795210144865784e-01
1.999005592627703942e+00,7.472516668312882970e+00,1.305534474192074634e-01
2.118904034308168427e+00,4.644055034288793848e+00,8.592970005766034647e-02
2.243503752758310377e+00,1.812780323958787632e+00,3.549858662768134304e-02
2.373752571568272796e+00,-1.020800634309285249e+00,-2.114936636199265738e-02
2.510669542551527744e+00,-3.856098183847329608e+00,-8.453146629360706876e-02
2.655368485841110182e+00,-6.692429535165701715e+00,-1.552843245189728383e-01
2.809083662122337177e+00,-9.528989392531123315e+00,-2.341790009645043635e-01
2.973203497619083091e+00,-1.236489491635998306e+01,-3.221431465653816217e-01
3.149298623425612398e+00,-1.519902799349508271e+01,-4.202828979980448576e-01
3.339169309461128332e+00,-1.803009912650715307e+01,-5.299178036793888991e-01
3.432230794555970022e+00,-1.933832419135574909e+01,-5.849507019079518422e-01
3.465856160520318419e+00,-1.979881542447209242e+01,-6.050306934512629242e-01
3.496550684889372818e+00,-2.021366018766288164e+01,-6.234479390205613925e-01
3.525729722414748579e+00,-2.060322179150961830e+01,-6.410316922044804189e-01
3.611111489918756412e+00,-2.171689426535871803e+01,-6.928957620320497224e-01
3.751716296984617838e+00,-2.346921105442464039e+01,-7.795730714360151747e-01
3.975675324137630806e+00,-2.606591687678353608e+01,-9.206157365318402563e-01
4.238914280640055487e+00,-2.884361066469720924e+01,-1.090552506931166121e+00
4.532141403497131016e+00,-3.163190265059998652e+01,-1.284445677934083152e+00
4.858396703329144195e+00,-3.440733603615512237e+01,-1.505081270664197834e+00
5.223361957611591500e+00,-3.716418699275679671e+01,-1.757117864397338636e+00
5.634315131490946094e+00,-3.989806949202858988e+01,-2.046481119809786975e+00
6.100413167496714806e+00,-4.260392168532182211e+01,-2.380599374182176042e+00
6.633298688877354188e+00,-4.527547373065485203e+01,-2.768858044830477372e+00
7.247998892878839250e+00,-4.790476127413484875e+01,-3.223251966282243863e+00
7.964245538583064388e+00,-5.048143617399426830e+01,-3.759312878189762230e+00
8.808413767118590698e+00,-5.299158351949147061e+01,-4.397414144121305490e+00
9.816517654054582209e+00,-5.541600174250560684e+01,-5.164684332309517067e+00
1.103906833690682632e+01,-5.772759784089736002e+01,-6.097926443513168593e+00
1.254859656224226327e+01,-5.988602845099858030e+01,-7.247657287604798881e+00
1.445272251525130258e+01,-6.182912168511251139e+01,-8.684286408329080942e+00
1.691657853573508774e+01,-6.345563527922713121e+01,-1.050635067118649957e+01
2.020293134682663094e+01,-6.458939810249208335e+01,-1.284899264785060247e+01
2.474184812183163373e+01,-6.489572358625423476e+01,-1.587736466883878883e+01
3.124402909321217692e+01,-6.365972953371515075e+01,-1.969380270530233545e+01
4.074638401772777030e+01,-5.908510845464221006e+01,-2.377135494059344722e+01
5.370968753115398187e+01,-4.565448933018567601e+01,-2.406269066156341552e+01
5.673911472573468018e+01,-4.010987133149599515e+01,-2.230397905721640939e+01
5.808723789445406283e+01,-3.704562113492492870e+01,-2.107855532237929097e+01
5.943041239257937036e+01,-3.345788902419577227e+01,-1.946812316940407328e+01
6.274682192483959398e+01,-2.020917913980523650e+01,-1.240356353427150538e+01
6.332475809275962320e+01,1.704110217999124544e+01,1.055753791585349610e+01
5.278351790073844541e+01,4.750176006681952856e+01,2.463479322573352448e+01
