-1.988858093348962441e+01,-4.241832573722501110e+01,7.784376997993385672e+00
-2.005506972188669934e+01,-4.272226301750161781e+01,7.912285382956543600e+00
-2.023546943746152493e+01,-4.304307443227498453e+01,8.050473267650067655e+00
-2.080835830693735389e+01,-4.400638161158560280e+01,8.486576184715826088e+00
-2.213772604434261027e+01,-4.595394597215155130e+01,9.483242103503389586e+00
-2.381461874809810553e+01,-4.793790079663414616e+01,1.071129018852950665e+01
-2.579765641957612132e+01,-4.974953511651329308e+01,1.212190198663303597e+01
-2.813918740959797660e+01,-5.130803088698277747e+01,1.372699454204283853e+01
-3.091799361117904610e+01,-5.252004842233011317e+01,1.553909215207903749e+01
-3.423018160040979296e+01,-5.324644153988274553e+01,1.754930737931945828e+01
-3.818246751252165438e+01,-5.326698992019078105e+01,1.969367602466196487e+01
-4.287113515704771061e+01,-5.221612657264824264e+01,2.178204467267831390e+01
-4.832439629358500355e+01,-4.945759926308877397e+01,2.334809741610953537e+01
-5.436659567644898061e+01,-4.384909723582026686e+01,2.335781342952591544e+01
-6.034336386316516609e+01,-3.343769369906148370e+01,1.981052085176860089e+01
-6.475199761305712798e+01,-1.601686751194005964e+01,1.019487447077908904e+01
-6.557437875242921166e+01,6.601416078186240100e+00,-4.254987242096301969e+00
-6.242243691522349991e+01,2.627423342218035174e+01,-1.609750588850263142e+01
-5.711191707062400980e+01,3.876471253355408209e+01,-2.167759740758988585e+01
-5.138997167472839322e+01,4.568110565725393002e+01,-2.291299970794394625e+01
-4.609653692309673545e+01,4.922840956580009930e+01,-2.205988559917902592e+01
-4.149566713972270549e+01,5.078013007045134941e+01,-2.038550709053916421e+01
-3.759860491928599657e+01,5.110188122756883189e+01,-1.848666704552367079e+01
-3.432718482691918638e+01,5.062743747465088262e+01,-1.662261966909585098e+01
-3.158330154932776423e+01,4.961373071201151674e+01,-1.489490449011138828e+01
-2.927506981479374559e+01,4.822026059175229307e+01,-1.333375390739923461e+01
-2.732448230953844259e+01,4.655039634179293984e+01,-1.193833614430593748e+01
-2.566791641313992400e+01,4.467363160758520735e+01,-1.069528529862101429e+01
-2.425442334488646878e+01,4.263823132704969510e+01,-9.587229953140138150e+00
-2.304344946468140876e+01,4.047868684958309160e+01,-8.596553185730426705e+00
-2.200270025300394039e+01,3.822023678877890518e+01,-7.706917910171890540e+00
-2.110639557543701628e+01,3.588176807309882577e+01,-6.903793603041607163e+00
-2.033388739522888855e+01,3.347775254986405002e+01,-6.174523584339778992e+00
-1.966854477899152087e+01,3.101944745853033325e+01,-5.508158165238355330e+00
-1.909693895078198977e+01,2.851584278567137432e+01,-4.895265700200645220e+00
-1.860817915926042687e+01,2.597420907530297640e+01,-4.327691778314119553e+00
-1.819342838058939549e+01,2.340058226020596166e+01,-3.798363360887115014e+00
-1.784552003320968083e+01,2.080009297095601184e+01,-3.301104432953841705e+00
-1.755866149094359940e+01,1.817721305548488075e+01,-2.830476464640287126e+00
-1.732820139242292967e+01,1.553589849966731151e+01,-2.381634624550803103e+00
-1.715045740601891922e+01,1.287975572766645094e+01,-1.950216318587786546e+00
-1.706643165727949452e+01,1.124844793700516377e+01,-1.693077688033537420e+00
-1.703726112097376699e+01,1.057876376136647778e+01,-1.588938577128760299e+00
-1.702381973425177009e+01,1.024399326659949772e+01,-1.537157062531089746e+00
-1.701161924341389309e+01,9.922446252844956405e+00,-1.487584478276503974e+00
-1.697905743345425122e+01,8.954687425884522156e+00,-1.339280327676649840e+00
-1.692570621598064307e+01,6.618577294957268542e+00,-9.858387224248480463e-01
-1.690741992182781317e+01,3.978198573413876726e+00,-5.914927230961426474e-01
-1.693367403975157259e+01,1.299333630804882622e+00,-1.934260283966725835e-01
-1.700510560437722063e+01,-1.382604986984151241e+00,2.067044841447200076e-01
-1.712220090991290888e+01,-4.060642206578771507e+00,6.115449456930537320e-01
-1.728599417374376657e+01,-6.731360320481864612e+00,1.024341379078533176e+00
-1.749811347057246635e+01,-9.391521306196411345e+00,1.448502710908655455e+00
-1.776083478835652940e+01,-1.203786090696571875e+01,1.887642433167478817e+00
-1.807713256567798155e+01,-1.466680772892588180e+01,2.345611947173970258e+00
-1.845077108815637601e+01,-1.727447327016463774e+01,2.826583994195624783e+00
-1.888640662506857737e+01,-1.985647637889616846e+01,3.335117853511739838e+00
-1.938985878796543005e+01,-2.240843729450065069e+01,3.876380275115238305e+00
-1.996791637773334216e+01,-2.492387369346756643e+01,4.455831667956530850e+00
-2.062888587136933793e+01,-2.739590811456534425e+01,5.079698546008173388e+00
-2.138290582369103987e+01,-2.981675545756083778e+01,5.755064812076987835e+00
-2.224212186711145378e+01,-3.217660243431894429e+01,6.489784333681302364e+00
-2.322114843250851379e+01,-3.446327128688118790e+01,7.292568256153783679e+00
-2.433757540392381813e+01,-3.666145822390579667e+01,8.172947831857104717e+00
-2.561258424708560000e+01,-3.875167690620589411e+01,9.141093805566045560e+00
-2.707862103731441650e+01,-4.071709338096943753e+01,1.021233624322144884e+01
-2.875395551753859280e+01,-4.250743926841051490e+01,1.138711467956430745e+01
-3.028796933405295277e+01,-4.380110824126389701e+01,1.241887309567109554e+01
-3.073804487650464878e+01,-4.412645593545249767e+01,1.271369171829093503e+01
-3.096890203749508075e+01,-4.428452150010691923e+01,1.286351530318218472e+01
-3.117988734559128972e+01,-4.442390620509934962e+01,1.299960974381870216e+01
-3.184626165746266580e+01,-4.483341019917420311e+01,1.342419127056424699e+01
-3.297988062772599704e+01,-4.542902537338258639e+01,1.412782475932767312e+01
-3.533963282474165624e+01,-4.630269046430208846e+01,1.551361531554932327e+01
-3.823702663886096076e+01,-4.678223889185436946e+01,1.705503282487048011e+01
-4.158070070836285481e+01,-4.660969269023031103e+01,1.857703671843042059e+01
-4.537196869965653434e+01,-4.550440668660991150e+01,1.988694981748423274e+01
-4.957165635195825359e+01,-4.304446577931166473e+01,2.064106161838828868e+01
-5.402658392728739045e+01,-3.858693635533514765e+01,2.023812101134511821e+01
-5.837334658232116169e+01,-3.122860916452331281e+01,1.774538135076355161e+01
-6.193907654203061242e+01,-2.005939016288425236e+01,1.211750796025470045e+01
-6.380386515729518493e+01,-5.246786527808604106e+00,3.267480983777974135e+00
-6.330823372384103465e+01,1.061783876310279950e+01,-6.557600832656920176e+00
-6.067147532916510499e+01,2.398961420399426459e+01,-1.417448884883701332e+01
-5.676504642452002969e+01,3.340787281147701293e+01,-1.841950980515150960e+01
-5.242469772940308559e+01,3.938087535410151219e+01,-1.998438893849786169e+01
-4.816923998248766026e+01,4.288687516188136328e+01,-1.991566540420529208e+01
-4.424881001131956282e+01,4.471760324572079526e+01,-1.898718400578710686e+01
-4.075226935115597371e+01,4.540829311760210629e+01,-1.766633918131913106e+01
-3.768560736029697011e+01,4.530664346857205516e+01,-1.621181484743712531e+01
-3.501756338914446332e+01,4.463978460272696225e+01,-1.475866466644930064e+01
-3.270369803639004402e+01,4.355922341413509713e+01,-1.337273055634795327e+01
-3.069793902870939561e+01,4.216860398126559772e+01,-1.208221456125052917e+01
-2.895759101933089852e+01,4.054057983481444438e+01,-1.089533838883988537e+01
-2.744523876537854434e+01,3.872734734859371031e+01,-9.810164665310130871e+00
-2.612889538823351288e+01,3.676714080293486120e+01,-8.819838018046292305e+00
-2.498169014144414746e+01,3.468859269417603031e+01,-7.915508044995424264e+00
-2.398117617277828373e+01,3.251347437201096113e+01,-7.087790908042952864e+00
-2.310869872358578192e+01,3.025865114934838118e+01,-6.327552962980107942e+00
-2.234877642532827480e+01,2.793739203578682861e+01,-5.626256457547873957e+00
-2.168858690952644963e+01,2.556035501161111156e+01,-4.976104497884695554e+00
-2.111746261957473081e+01,2.313601708386460487e+01,-4.369992307439101609e+00
-2.062664503481234846e+01,2.067161677232698835e+01,-3.801581614558521061e+00
-2.020888896249947209e+01,1.817315292732552479e+01,-3.265129297605702252e+00
-1.985826240777208085e+01,1.564580291074599039e+01,-2.755443326640323765e+00
-1.956995515710518063e+01,1.309415169177646554e+01,-2.267801437188895708e+00
-1.934011917331172015e+01,1.052229050097658458e+01,-1.797858115797737133e+00
-1.916575736002171482e+01,7.933987555745416920e+00,-1.341578214070200614e+00
-1.904463466572006780e+01,5.332841760851798618e+00,-8.951753067530778818e-01
-1.897520430765873201e+01,2.722248149019335539e+00,-4.550257957713667589e-01
-1.896305120189722615e+01,1.818874628698267104e+00,-3.037971605796899177e-01
-1.895931396953964665e+01,1.377969103146676977e+00,-2.301008043845807760e-01
-1.895759446402155035e+01,1.078564669706356227e+00,-1.800847122873723560e-01
-1.895657899656096390e+01,7.963923185084980094e-01,-1.329622497600961850e-01
-1.895692527396343152e+01,-1.463687010411379892e-02,2.443716357087646202e-03
-1.896811744598966243e+01,-1.355704118578167305e+00,2.264895972472161512e-01
-1.902227948880204877e+01,-3.787525744990359655e+00,6.347961658401057861e-01
-1.912891684452393903e+01,-6.382785729396589502e+00,1.076577160901716956e+00
-1.928854592556154657e+01,-8.991728900524790902e+00,1.531037449895844782e+00
-1.950267628376186835e+01,-1.159329504261344645e+01,1.998993965537397610e+00
-1.977387055247139358e+01,-1.418159649648759313e+01,2.484060448641325802e+00
-2.010555946859063070e+01,-1.675210306668861548e+01,2.990421251417146209e+00
-2.050208952840252152e+01,-1.930003765251304415e+01,3.522651227562112020e+00
-2.096883480683928624e+01,-2.182000131353298045e+01,4.085749264791226132e+00
-2.151238817902246581e+01,-2.430591283035215255e+01,4.685246069593333118e+00
-2.214075898027178013e+01,-2.675066449874040941e+01,5.327265090324412533e+00
-2.286362549170975100e+01,-2.914578181634701437e+01,6.018589513351266795e+00
-2.368797812976425021e+01,-3.146887378660504453e+01,6.762607282491301497e+00
-2.463604004084838550e+01,-3.373097877169028891e+01,7.574981668090782883e+00
-2.572172148530988167e+01,-3.590652822363278318e+01,8.461742706882192877e+00
-2.696504603074554751e+01,-3.797465270594252473e+01,9.431913611107916040e+00
-2.839042699423560379e+01,-3.990962045827751581e+01,1.049469510320494692e+01
-3.002706857658163742e+01,-4.167773263368680148e+01,1.165812239848931320e+01
-3.190938340875800705e+01,-4.323366062024504686e+01,1.292683996815896563e+01
-3.407670606092396071e+01,-4.451496798147167056e+01,1.429786601696311799e+01
-3.657386448206834473e+01,-4.543461090142733383e+01,1.575418223229636006e+01
-3.944578958970775062e+01,-4.586625343438259250e+01,1.724996367506695449e+01
-4.075547083046934915e+01,-4.586092412499360194e+01,1.786100156076881618e+01
-4.111938745646546067e+01,-4.583779297290215027e+01,1.802215980792982464e+01
-4.151169564412465007e+01,-4.580240154499563943e+01,1.819150040041585825e+01
-4.195070783381964930e+01,-4.574996683877370174e+01,1.837545513574016809e+01
-4.335984824274708416e+01,-4.549010130903765514e+01,1.892423915130620671e+01
-4.675221860366520588e+01,-4.427751911634078397e+01,1.994772700871248716e+01
-5.082581039477455676e+01,-4.159487216140647803e+01,2.045826832741229140e+01
-5.514691777652451066e+01,-3.679305498234712957e+01,1.970534674033083888e+01
-5.928916689897352654e+01,-2.895770130172076762e+01,1.672039934742970502e+01
-6.254470167560290861e+01,-1.725193959614502859e+01,1.052810902904434975e+01
-6.399927681442065364e+01,-2.131809752002776559e+00,1.332177548762517150e+00
-6.308584572235194798e+01,1.351642960238443614e+01,-8.320851113150098399e+00
-6.013191141866332146e+01,2.632425848658510859e+01,-1.541886069702078288e+01
-5.602635673853234266e+01,3.518732079788037481e+01,-1.915093862855786355e+01
-5.156643954428954402e+01,4.074687661598724731e+01,-2.034052757021144586e+01
-4.723494401987335323e+01,4.396755165742948179e+01,-2.002116733488090361e+01
-4.326094750735868644e+01,4.560074387984296607e+01,-1.892774960225975889e+01
-3.972264071698722887e+01,4.615012622008226373e+01,-1.749751692870546194e+01
-3.662068197016139237e+01,4.594308764673595391e+01,-1.596986749272768336e+01
-3.392115761462120815e+01,4.519425906197902520e+01,-1.446800723245575426e+01
-3.157809765996124440e+01,4.404744159893889588e+01,-1.305034701527529073e+01
-2.954451586972811228e+01,4.260144545600714139e+01,-1.174032147336547638e+01
-2.777715767028725224e+01,4.092588587180896553e+01,-1.054302976755511700e+01
-2.623808532384302694e+01,3.907088346941008439e+01,-9.454332229951463162e+00
-2.489496431479939531e+01,3.707333141570536128e+01,-8.465874573245132595e+00
-2.372057042568658503e+01,3.496084830622651651e+01,-7.567695283141979701e+00
-2.269217945048756135e+01,3.275450211520050203e+01,-6.749627764672442964e+00
-2.179085442706528752e+01,3.047055096740181312e+01,-6.001945760333894597e+00
-2.100085446780507326e+01,2.812174338961621700e+01,-5.315678510473422769e+00
-2.030910365093559378e+01,2.571823034331269753e+01,-4.682706853781393619e+00
-1.970473319508403520e+01,2.326818196326783550e+01,-4.095741625884585346e+00
-1.917871014039081601e+01,2.077823340808382468e+01,-3.548255061273676514e+00
-1.872355643470327280e+01,1.825391366122838477e+01,-3.034412548627734019e+00
-1.833309498128988935e+01,1.569986362634510257e+01,-2.548968007976893713e+00
-1.800226708807875653e+01,1.312011570738045130e+01,-2.087186733986048814e+00
-1.772696610526724115e+01,1.051818157007535603e+01,-1.644744922436286227e+00
-1.750392522405095974e+01,7.897252065004643384e+00,-1.217662880222818877e+00
-1.733061676678926588e+01,5.260241678070510574e+00,-8.022212876135907944e-01
-1.720518835707302685e+01,2.609972551968779975e+00,-3.949088393199661207e-01
-1.712640481912709944e+01,-5.083578021166790945e-02,7.654797172956853343e-03
-1.709361765929028110e+01,-2.719520073380852665e+00,4.087816759013086498e-01
-1.710675218136284670e+01,-5.393377821806567773e+00,8.117689991957576234e-01
-1.713780744122811939e+01,-7.038353251573525426e+00,1.061849136965140161e+00
-1.715294266323386552e+01,-7.617231222979203409e+00,1.150454914454289046e+00
-1.716342525081446269e+01,-7.975805761260134297e+00,1.205526362648178473e+00
-1.717425088689185131e+01,-8.318860597140737667e+00,1.258358271837555442e+00
-1.721067714392160042e+01,-9.328816205760944058e+00,1.414795069210534662e+00
-1.731678296862030564e+01,-1.157992687992973657e+01,1.769258929240729250e+00
-1.748520183896833657e+01,-1.420000576568208572e+01,2.194690993441530402e+00
-1.770834104806043996e+01,-1.685680832415457786e+01,2.644530224833474552e+00
-1.798774367854352008e+01,-1.950698091895751674e+01,3.116867753846058964e+00
-1.832746480262937183e+01,-2.214195616388199639e+01,3.615758694633617765e+00
-1.873289882848788679e+01,-2.475664290023399516e+01,4.146473634153145404e+00
-1.921076849388258267e+01,-2.734571508935951201e+01,4.715057770231872780e+00
-1.976936352450847778e+01,-2.990302126919636905e+01,5.328420458650426461e+00
-2.041887388974969753e+01,-3.242122365711611565e+01,5.994495086917568827e+00
-2.117185015310201024e+01,-3.489146879387795508e+01,6.722452459758571308e+00
-2.204377828632405567e+01,-3.730282012814167558e+01,7.522910927849908447e+00
-2.305406867967551676e+01,-3.964200100599855858e+01,8.408354138138591338e+00
-2.422628409129139371e+01,-4.189056276613757746e+01,9.392643369830985023e+00
-2.559011573723514843e+01,-4.402523146168811508e+01,1.049169793972010289e+01
-2.718289455762721119e+01,-4.601494535325763025e+01,1.172306185372808507e+01
-2.905123944648655154e+01,-4.781657303095772704e+01,1.310453631664235274e+01
-3.125327003557585925e+01,-4.936892723129928129e+01,1.465136649911256583e+01
-3.386041858565333484e+01,-5.058238686953428243e+01,1.636962393372344948e+01
-3.695763205481465974e+01,-5.132088171872909754e+01,1.824177017956174396e+01
-4.062883860269693770e+01,-5.137010346154425378e+01,2.019087995794216894e+01
-4.497508931464659554e+01,-5.037500556208811986e+01,2.203353136074372287e+01
-5.001647415600269397e+01,-4.771554430024626470e+01,2.331378057978138685e+01
-5.070675720583921731e+01,-4.720649100830648592e+01,2.339524344510484966e+01
-5.137476989350956558e+01,-4.667572382818403298e+01,2.344797174622480540e+01
-5.365738786199354848e+01,-4.454752019659876794e+01,2.340755981556213783e+01
-5.691666489317118760e+01,-4.045633713015083543e+01,2.258957222377878438e+01
-6.200497838923456584e+01,-2.980923981910251186e+01,1.817432677227136750e+01
-6.568331207263548777e+01,-1.169520405277421027e+01,7.564398607328336688e+00
-6.573942965884486966e+01,1.095570755122320072e+01,-7.091933942340304498e+00
-6.197691323649413420e+01,2.980774141134656574e+01,-1.816347461909471050e+01
