1.915288025868377630e+01,-8.379197030721893924e+00,-1.416144180955912768e+00
1.921739684464474607e+01,-1.077232480540806669e+01,-1.828920423322494271e+00
1.932626648851276840e+01,-1.316423237653806133e+01,-2.251109689515727652e+00
1.948127046330011325e+01,-1.555171693132154864e+01,-2.685676929686851455e+00
1.968484495086320862e+01,-1.793255244166061146e+01,-3.136030048788906122e+00
1.994001764464025328e+01,-2.030321308804648694e+01,-3.605678764885119403e+00
2.025057688623758523e+01,-2.266011336207576221e+01,-4.098537390353476084e+00
2.062118600887603037e+01,-2.499926852594417426e+01,-4.618959827880230407e+00
2.105753314371433405e+01,-2.731609865795642023e+01,-5.171813305072611833e+00
2.156651899303900066e+01,-2.960521763615998125e+01,-5.762564553546388524e+00
2.215543891865099368e+01,-3.185646322419870557e+01,-6.396278887980711758e+00
2.283624840211294327e+01,-3.406927453062763078e+01,-7.081929915924265018e+00
2.362054832918719782e+01,-3.623115613700000637e+01,-7.826637768492698655e+00
2.390049984967293284e+01,-3.692176378353712352e+01,-8.083169431984421394e+00
2.401919107303764278e+01,-3.720326057363916306e+01,-8.190644989537879894e+00
2.414714414769693107e+01,-3.749957730458764615e+01,-8.305694764952633591e+00
2.453042960923207616e+01,-3.834542408579988404e+01,-8.645579283911164481e+00
2.546568994368132977e+01,-4.017803549024230136e+01,-9.448525300670912230e+00
2.663451594962497282e+01,-4.209002283658929144e+01,-1.040795535895994384e+01
2.799645558459178218e+01,-4.390212802471813802e+01,-1.147498340396037264e+01
2.957483238117711366e+01,-4.556413337749025061e+01,-1.265289472400981730e+01
3.140781502240206180e+01,-4.702983956029477497e+01,-1.394973306162390614e+01
3.354255336704594015e+01,-4.823728899327480946e+01,-1.536872653510857845e+01
3.603455557837553158e+01,-4.909795553577606597e+01,-1.690037374341703114e+01
3.894594713125380991e+01,-4.948104216163063285e+01,-1.850836633597169723e+01
4.233897382283821287e+01,-4.918651603694363672e+01,-2.010225556364432720e+01
4.625894265146551732e+01,-4.789737657511188473e+01,-2.148481956229200662e+01
5.069470139125061792e+01,-4.509511297582512412e+01,-2.225355932541297932e+01
5.549558395885944151e+01,-3.992229937144711016e+01,-2.163449775890491722e+01
6.021643557556711102e+01,-3.104890865725297289e+01,-1.830110510259550693e+01
6.391381069945563809e+01,-1.702197757852375659e+01,-1.066660228637672958e+01
6.522778162701688132e+01,1.619302911982863025e+00,1.036181382950768448e+00
6.339442944618373588e+01,2.013453413590157837e+01,1.251356802638512633e+01
5.915777594060608635e+01,3.392606960252146564e+01,1.964449343109420099e+01
5.388092751921922741e+01,4.260686782983545839e+01,2.241933950393116959e+01
4.853744609954244282e+01,4.765031398652409678e+01,2.251953582288352251e+01
4.360342308252251797e+01,5.036604408358252272e+01,2.130393397441066838e+01
3.924544744489286074e+01,5.159310772793180888e+01,1.955519252670945463e+01
3.547640120277041120e+01,5.183834406755931923e+01,1.767243323646866315e+01
3.224496302966567640e+01,5.141153620899851973e+01,1.584380980302214503e+01
2.947986878693844304e+01,5.050808063558549321e+01,1.414893447904048429e+01
2.710986303325260849e+01,4.925560034306649015e+01,1.261375408427319300e+01
2.507122428651491930e+01,4.774023826788820202e+01,1.123870315199477687e+01
2.330982354634717524e+01,4.602191256470975134e+01,1.001297487960311905e+01
2.178080186518135974e+01,4.414346495432271666e+01,8.921598777827936644e+00
2.044731477699327016e+01,4.213618636219965197e+01,7.948786740090462821e+00
1.927931666562368207e+01,4.002354954171793366e+01,7.079573329459466713e+00
1.825221868882565346e+01,3.782340666167637266e+01,6.300365548217924605e+00
1.734590420087065610e+01,3.554967620616067592e+01,5.599163476699938968e+00
1.654381935749504251e+01,3.321333091304430241e+01,4.965480973772751661e+00
1.583231870365120209e+01,3.082325479853012951e+01,4.390239204221000335e+00
1.520008193111229566e+01,2.838670346061298488e+01,3.865575189616676344e+00
1.463769859445417154e+01,2.590977189478056530e+01,3.384691432875650996e+00
1.413729318183606587e+01,2.339756518859053358e+01,2.941676034745890789e+00
1.385874308681572664e+01,2.184463433746755356e+01,2.686995088502055928e+00
1.374663680129765808e+01,2.118332980504357366e+01,2.582508269307043136e+00
1.368519286440915650e+01,2.081126043759655531e+01,2.524700670495311883e+00
1.363001717305336413e+01,2.047107780892564932e+01,2.472445087566334188e+00
1.346972761060389701e+01,1.944832026942475167e+01,2.318642603324756912e+00
1.313559566604472906e+01,1.712969456667286394e+01,1.986841140444674636e+00
1.280817329968372853e+01,1.455730779488215099e+01,1.642649180722018265e+00
1.251678498565537190e+01,1.193865726267009997e+01,1.313965518508813046e+00
1.226182873442188281e+01,9.300370075578257456e+00,1.001172350866675442e+00
1.204114435900119062e+01,6.647563510871574266e+00,7.018791064698077786e-01
1.185272801839643364e+01,3.982786207546485713e+00,4.135979715691505687e-01
1.169495543298059737e+01,1.308112649234745462e+00,1.339742300596748759e-01
1.156658015238935278e+01,-1.374506959347135737e+00,-1.392189442012234935e-01
1.146670717631424097e+01,-4.063291083800895542e+00,-4.081287764420130082e-01
1.139478393261655675e+01,-6.756507672562142020e+00,-6.748529355767394211e-01
1.135059246871003324e+01,-9.452563773606144082e+00,-9.414905601110244993e-01
1.133426045397936122e+01,-1.214738080930172792e+01,-1.209922660149695517e+00
1.134624160504870716e+01,-1.484448544991674446e+01,-1.482865347826898494e+00
1.138743025800020625e+01,-1.753954491757459877e+01,-1.762382810491252227e+00
1.145911970569446758e+01,-2.023102940334675992e+01,-2.051004534697181914e+00
1.156308729934798762e+01,-2.291719440213386605e+01,-2.351494010455167594e+00
1.170166600396767898e+01,-2.559600190639493533e+01,-2.666920444305640459e+00
1.187785654919370337e+01,-2.826526765243337991e+01,-3.000775412351374349e+00
1.209545820788224901e+01,-3.092238232796661990e+01,-3.357065799846668419e+00
1.235925725474771397e+01,-3.356427606502321481e+01,-3.740467201844025258e+00
1.267527056182907685e+01,-3.618721211226694123e+01,-4.156500715453902650e+00
1.289809723060875335e+01,-3.778450656680551845e+01,-4.430584060470475372e+00
1.298790722517017571e+01,-3.838123673323200080e+01,-4.537567247922162927e+00
1.303389632939747855e+01,-3.867746037066956433e+01,-4.591668857206652632e+00
1.307485723322083970e+01,-3.893623733679624621e+01,-4.639489006979277796e+00
1.311277904235818248e+01,-3.917171329312949979e+01,-4.683465664267742135e+00
1.322229829251775435e+01,-3.983075054029232831e+01,-4.808967310713159193e+00
1.357149513166221233e+01,-4.174806394703110612e+01,-5.196173180635792477e+00
1.409361687175485400e+01,-4.419574633019970378e+01,-5.746421316050904338e+00
1.472868214245411878e+01,-4.666823938597678278e+01,-6.382186590166023521e+00
1.548660845625228966e+01,-4.908910629076611798e+01,-7.106451943471208565e+00
1.639421269962979721e+01,-5.143396585215671735e+01,-7.937584405299044299e+00
1.748963883162857158e+01,-5.367840600209028423e+01,-8.901095481548479071e+00
1.882574679701325593e+01,-5.578882494812351922e+01,-1.003030727126043864e+01
2.047698905897660637e+01,-5.771573345656630494e+01,-1.136848557044082142e+01
2.255062594808306642e+01,-5.938293385063032304e+01,-1.297111232433935690e+01
2.520482362361950024e+01,-6.066684940774953816e+01,-1.490612536323297022e+01
2.867705387968611319e+01,-6.135338365557861806e+01,-1.724430767052322722e+01
3.332385476021826776e+01,-6.103910408531662313e+01,-2.001178337901426829e+01
3.964903165987472988e+01,-5.887633005989192725e+01,-2.299985098519438154e+01
4.816392062771414828e+01,-5.282070442553876433e+01,-2.502958007351671554e+01
5.831717139950561091e+01,-3.730674571680734175e+01,-2.133272079494305729e+01
6.453450182349696718e+01,-2.174161846887284977e+00,-1.372808407456530322e+00
5.862417328635815039e+01,3.523179075278284955e+01,2.021634273892130906e+01
4.733473765795586274e+01,5.261787391657780688e+01,2.445406735398293563e+01
3.754397589887587117e+01,5.942124346713160321e+01,2.195236645719693769e+01
3.026723879040287102e+01,6.191676281514000380e+01,1.843026090895240898e+01
2.496717470476147227e+01,6.240393637534690185e+01,1.527463534526087940e+01
2.104350986304111260e+01,6.181870928423764155e+01,1.269037554509212207e+01
1.806581741373950223e+01,6.059926848874422234e+01,1.061453336265610226e+01
1.574937215249981826e+01,5.897501537956964057e+01,8.944328869416127148e+00
1.390667877375422101e+01,5.707674208396436910e+01,7.589007284776979390e+00
1.241208429628581911e+01,5.498410144384805420e+01,6.477604559353712155e+00
1.117935582288240148e+01,5.274822672300403781e+01,5.556480532954594764e+00
1.014782002335444133e+01,5.040335050101712966e+01,4.785303455667300199e+00
9.273784686917931452e+00,4.797323160577776235e+01,4.133597827141478831e+00
8.525100049000196023e+00,4.547486972711341480e+01,3.578115516559380538e+00
7.877640786974504650e+00,4.292074364627956840e+01,3.100923524063627035e+00
7.312991686606155284e+00,4.032027621489179836e+01,2.688039699084419532e+00
6.816867971371772583e+00,3.768074037070580573e+01,2.328439390434487333e+00
6.378024041401504363e+00,3.500784218477590315e+01,2.013335630929613096e+00
5.987508110099840408e+00,3.230625499773327647e+01,1.735668684459924060e+00
5.638097526913863788e+00,2.957982381289797758e+01,1.489706102027389845e+00
5.323903706271780223e+00,2.683178279991558313e+01,1.270755691739330118e+00
5.040081173743757859e+00,2.406493198909545939e+01,1.074949361864302455e+00
4.961017269486813319e+00,2.323985507493510028e+01,1.020759704760110687e+00
4.881728033982436266e+00,2.238661314098030530e+01,9.665774326278405715e-01
4.810022451464925908e+00,2.159171227384135960e+01,9.177197614842814710e-01
4.613056763518774694e+00,1.928642113489587118e+01,7.842305923036086979e-01
4.397802043798198390e+00,1.654181109871843347e+01,6.395968067654207445e-01
4.196434131563972159e+00,1.373244631101467483e+01,5.055371409149412854e-01
4.010820205689717532e+00,1.090749565547407762e+01,3.830855708044022534e-01
3.839532405354298739e+00,8.074290877164317592e+00,2.710887035032210068e-01
3.680994951938407755e+00,5.234984968507376379e+00,1.683369323059268619e-01
3.533792637228064137e+00,2.390973537937620907e+00,7.376729771392748214e-02
3.396682266918020776e+00,-4.564050791209336433e-01,-1.353263223462413886e-02
3.268559072707894586e+00,-3.305956717504417774e+00,-9.434938884400947967e-02
3.148435642764743747e+00,-6.156553967840196151e+00,-1.693585051655589480e-01
3.035423259706954813e+00,-9.007077104770766951e+00,-2.391372068310644861e-01
2.928685793111341251e+00,-1.185713461102641730e+01,-3.041916499826318177e-01
2.827506902006476253e+00,-1.470482441629573955e+01,-3.649140759308560078e-01
2.731183299944730525e+00,-1.754906722445061718e+01,-4.216445116140925542e-01
2.639035374812639390e+00,-2.038902908184800467e+01,-4.746577807313152042e-01
2.550409713018547020e+00,-2.322356877976811518e+01,-5.241535086268980237e-01
2.464657326335928378e+00,-2.605137184101982584e+01,-5.702581369684992518e-01
2.381112960669927503e+00,-2.887099782399982217e+01,-6.130210604178615297e-01
2.299080068976769198e+00,-3.168066947455850979e+01,-6.524030143096885004e-01
2.217804915271307742e+00,-3.447824116872917699e+01,-6.882626977151220515e-01
2.136445218309214411e+00,-3.726113457588128597e+01,-7.203363403653922914e-01
2.054031885791123280e+00,-4.002615974575411428e+01,-7.482070403605811659e-01
2.042796817236949725e+00,-4.039682716573165067e+01,-7.516075089530150910e-01
2.031996900871082978e+00,-4.075143875272051019e+01,-7.547810155349728989e-01
2.000629310257442395e+00,-4.177117736425292094e+01,-7.634557907474205374e-01
1.949000202895980749e+00,-4.341233388378477542e+01,-7.759073520477276498e-01
1.870968504175142932e+00,-4.578917349247740276e+01,-7.901774312309610693e-01
1.778090939403082604e+00,-4.842814082109484985e+01,-7.996818597638049031e-01
1.676169238139481488e+00,-5.105852626261845018e+01,-8.005868919432286290e-01
1.563112376914620461e+00,-5.363680217433082476e+01,-7.902515697172936004e-01
1.434755930619884268e+00,-5.614237860227426324e+01,-7.651900391181913896e-01
1.284995656253650864e+00,-5.855043403222685328e+01,-7.203959603911948006e-01
1.104754933943252082e+00,-6.082452407835139496e+01,-6.484868934221335035e-01
8.799077051876531552e-01,-6.290803755271915065e+01,-5.382439103234569755e-01
5.871879751460629127e-01,-6.470770252154575530e+01,-3.719796829362349011e-01
1.854091620705841381e-01,-6.605825612107673805e+01,-1.205402327301854509e-01
-4.054981244452589562e-01,-6.663713166975389868e+01,2.665512446933874791e-01
-1.362121848357897402e+00,-6.572480497489709705e+01,8.799529232160084868e-01
-3.146572023494289994e+00,-6.137232540724767915e+01,1.867574150099140073e+00
-7.178943699413621538e+00,-4.663303733706949572e+01,3.097495278478514358e+00
-1.379987046484453650e+01,1.036995686991058818e+00,-1.254924529380580245e-01
-1.079076301731567433e+01,4.709385230963440705e+01,-4.713758328927874608e+00
-7.740976622172306421e+00,6.110572318546203263e+01,-4.573941585957154388e+00
-6.246104920838423169e+00,6.525422329892857931e+01,-4.001054568219180929e+00
-5.414232806481981797e+00,6.609761849193793637e+01,-3.524117118776386004e+00
-4.896172900260712169e+00,6.549751002041170977e+01,-3.150297731204521945e+00
-4.548254210496256889e+00,6.414729392095382821e+01,-2.851109366161034497e+00
-4.302627735321092217e+00,6.235941026883326543e+01,-2.604457104172160253e+00
-4.123501861932259871e+00,6.029427303136512251e+01,-2.395530053222333144e+00
-3.990339944275213657e+00,5.804228731835144117e+01,-2.214426493287612541e+00
-3.890580659637399741e+00,5.565816086463737378e+01,-2.054364131919195646e+00
-3.816145601062054915e+00,5.317680447786111131e+01,-1.910546653295305930e+00
-3.761635785369699558e+00,5.062149805545708148e+01,-1.779476776644952185e+00
-3.723333602284760957e+00,4.800831237079229652e+01,-1.658526484922925315e+00
-3.698624569052328948e+00,4.534884161661167212e+01,-1.545671453766384706e+00
-3.685640178783556653e+00,4.265150459483412959e+01,-1.439300437179907632e+00
-3.683037703564926435e+00,3.992267561025782641e+01,-1.338102295323405189e+00
-3.689854602780003656e+00,3.716732020471655318e+01,-1.240982340527132299e+00
-3.705412013434079110e+00,3.438935583302208698e+01,-1.147000969218173738e+00
-3.729248756770673801e+00,3.159202408374069293e+01,-1.055333451990391413e+00
-3.761075487100123294e+00,2.877808383837335526e+01,-9.652371537861024198e-01
-3.800744620947164254e+00,2.594987277550299964e+01,-8.760241895286757785e-01
-3.848227353708733922e+00,2.310950916869803606e+01,-7.870447403215300453e-01
-3.864040264993105378e+00,2.225343993698952616e+01,-7.602431094272527057e-01
-3.871223536913435126e+00,2.187654505558747786e+01,-7.484364038443021006e-01
-3.878577860317349302e+00,2.149785402000260603e+01,-7.365669180115792525e-01
-3.900056618022258448e+00,2.043001730586789932e+01,-7.030483494248405130e-01
-3.956781166719749887e+00,1.783853975680395010e+01,-6.212196820170636791e-01
-4.026433677442632586e+00,1.500492911247513561e+01,-5.304807937462304723e-01
-4.105333927415418138e+00,1.213790451163706940e+01,-4.366684567216612689e-01
-4.193374192552514756e+00,9.263666098201438714e+00,-3.398866012063347930e-01
-4.291023245275674469e+00,6.386390512106734363e+00,-2.395058394979275584e-01
-4.398917699658867697e+00,3.507769880926897788e+00,-1.347637803286242386e-01
-4.517823368840092613e+00,6.291446267913060053e-01,-2.481741639102227892e-02
-4.648644345550205337e+00,-2.248223799064393624e+00,9.126561806610347660e-02
-4.792441472826284077e+00,-5.123094504501160884e+00,2.145254600241041643e-01
-4.950456796880105870e+00,-7.994211296783820586e+00,3.461326682282279132e-01
-5.124148162617379931e+00,-1.086034312964399184e+01,4.874191836660168864e-01
-5.315269427691942106e+00,-1.372081652207105940e+01,6.399442856911961020e-01
-5.525799683334016166e+00,-1.657364819004640211e+01,8.054404128684150566e-01
-5.758088066830530316e+00,-1.941699853990864710e+01,9.859327919834257603e-01
-6.014993184925634395e+00,-2.224968887352659408e+01,1.183848970023744451e+00
-6.299894414554491284e+00,-2.506992544138596912e+01,1.402029661984155240e+00
-6.616850191529245251e+00,-2.787561099965480693e+01,1.643853783600915497e+00
-6.970772985811916733e+00,-3.066428512359867398e+01,1.913374657722323624e+00
-7.367561947227870611e+00,-3.343237632876998333e+01,2.215421488327105060e+00
