-7.967505815874587505e+00,-4.502135139013728349e+01,3.306401802566350856e+00
-8.588176324500627956e+00,-4.742289746962636343e+01,3.777701836640943611e+00
-9.366249390689800336e+00,-4.995943294467934237e+01,4.371139613615057762e+00
-1.029312939903678092e+01,-5.244261537730493927e+01,5.079951539103510605e+00
-1.140394587202404608e+01,-5.482994072145100972e+01,5.929332394932785633e+00
-1.275433275136215450e+01,-5.708681539805400718e+01,6.957781910438850304e+00
-1.442496971074609036e+01,-5.916485860982443512e+01,8.218083875323536347e+00
-1.653504792081248453e+01,-6.098934543656969254e+01,9.782137809466195932e+00
-1.926583628689684957e+01,-6.243789690300108930e+01,1.174647461647179192e+01
-2.290082072579694739e+01,-6.329578859232272947e+01,1.423240892763366716e+01
-2.788977311678580762e+01,-6.315105784984913129e+01,1.735426293867629610e+01
-3.491961410259425946e+01,-6.111422263211809991e+01,2.103926969536201952e+01
-4.479318399554095009e+01,-5.494328060971540850e+01,2.418744684652045152e+01
-5.696760540760837443e+01,-3.808961883893686462e+01,2.121754692162745926e+01
-6.389971439179637969e+01,1.385839008295157493e+00,-8.643086033096825105e-01
-5.677505046933992361e+01,3.880365643441763979e+01,-2.155244315577197156e+01
-4.570019765180415305e+01,5.416254065679404306e+01,-2.431842954364538656e+01
-3.691351824383600899e+01,5.979426675406902802e+01,-2.172557772211547089e+01
-3.063511921248345971e+01,6.161770249980983749e+01,-1.855282816568510640e+01
-2.613872153339588422e+01,6.167399523457112309e+01,-1.578056872965330015e+01
-2.283498331746678645e+01,6.078541182435465373e+01,-1.351048893209408774e+01
-2.033828742972263726e+01,5.933717352167035841e+01,-1.166869042909944909e+01
-1.840322247535933187e+01,5.753155000553298493e+01,-1.016397170830629371e+01
-1.687114708105886507e+01,5.548430004261776105e+01,-8.920003297568111833e+00
-1.563661145991596513e+01,5.326606416778978570e+01,-7.878109850850934848e+00
-1.462761169726021926e+01,5.092238935513280751e+01,-6.994235326692625598e+00
-1.379356560842976265e+01,4.848376728422687876e+01,-6.235210626670688150e+00
-1.309812482757492980e+01,4.597142301663312480e+01,-5.575888330061327558e+00
-1.251459685203137973e+01,4.340055822198301172e+01,-4.996958383306175477e+00
-1.202300313401601528e+01,4.078227004125540134e+01,-4.483380304402367678e+00
-1.160818299407509002e+01,3.812498592931444819e+01,-4.023308730042912451e+00
-1.125846630113776214e+01,3.543522114204345286e+01,-3.607274231254532726e+00
-1.096477378965435712e+01,3.271814025244289326e+01,-3.227604124281414855e+00
-1.071998235345256134e+01,2.997792143420767630e+01,-2.877993987973355150e+00
-1.051847499207741876e+01,2.721803418219074189e+01,-2.553192594076088451e+00
-1.035581494719207107e+01,2.444145613780480275e+01,-2.248765641612950006e+00
-1.022850520837560140e+01,2.165083237956378426e+01,-1.960914233889529124e+00
-1.013380831361577172e+01,1.884854629270071058e+01,-1.686329113096926902e+00
-1.010050357766921891e+01,1.755213318246910603e+01,-1.563274451022697686e+00
-1.009208800092597258e+01,1.717829392234105157e+01,-1.528192222122156663e+00
-1.008390817623054403e+01,1.679032680178221071e+01,-1.491961261526016491e+00
-1.007450692928613023e+01,1.630738519809160181e+01,-1.447101698093903321e+00
-1.005207005372865581e+01,1.490700253529176145e+01,-1.318407202700166314e+00
-1.003238187812130633e+01,1.293803459914403042e+01,-1.140428099380390581e+00
-1.002730356410653911e+01,1.022395503785854132e+01,-8.993040204408342397e-01
-1.004838089814710322e+01,7.409149716856012091e+00,-6.522709971269359253e-01
-1.009622483505568447e+01,4.580407422453885324e+00,-4.048236490851820357e-01
-1.017088886612437548e+01,1.750361384389569119e+00,-1.557794135284287229e-01
-1.027275698373709112e+01,-1.078029319833425648e+00,9.690434756385504778e-02
-1.040257539256751151e+01,-3.902855379273143299e+00,3.554124036189350577e-01
-1.056146636316048060e+01,-6.722351567385977056e+00,6.220414250221159014e-01
-1.075094910417987926e+01,-9.534644135305772039e+00,8.992293353246244569e-01
-1.097299090883611861e+01,-1.233786000940790117e+01,1.189623742239945381e+00
-1.123006126842103569e+01,-1.512999594474250920e+01,1.496136096544695482e+00
-1.152527098045082354e+01,-1.790941660406891600e+01,1.822080592594061965e+00
-1.186228352804640451e+01,-2.067299562023184833e+01,2.171050734406688054e+00
-1.224557631020242532e+01,-2.341762387576424587e+01,2.547186495133817008e+00
-1.268068687084516810e+01,-2.614044951467119304e+01,2.955362922244115786e+00
-1.317431569349632703e+01,-2.883779123887875784e+01,3.401224687475175035e+00
-1.373461339660835989e+01,-3.150512136301268029e+01,3.891386967311517786e+00
-1.437156161261201071e+01,-3.413695000452031536e+01,4.433683458717045056e+00
-1.509742492691139226e+01,-3.672641139430972146e+01,5.037430772122744926e+00
-1.593139617937711705e+01,-3.927621640213152432e+01,5.717021881272524197e+00
-1.688553547258825915e+01,-4.175370541702793048e+01,6.480247519593127947e+00
-1.762947880736789585e+01,-4.342280690796279430e+01,7.066626395384338899e+00
-1.791783920396932928e+01,-4.401681852509108950e+01,7.292083502186269328e+00
-1.807598671086264019e+01,-4.433108793486596966e+01,7.415320995278767313e+00
-1.824747504908770779e+01,-4.466304603347978741e+01,7.548632440540290922e+00
-1.879295677290709321e+01,-4.566142973816980799e+01,7.970512153498850338e+00
-2.006416906939141498e+01,-4.768866118377505359e+01,8.941459953390719306e+00
-2.167919176520814872e+01,-4.977005549727782352e+01,1.015134180262458941e+01
-2.360670852356165028e+01,-5.169297586779534015e+01,1.156075107164904026e+01
-2.590889354895062979e+01,-5.337764011678919474e+01,1.319245943695607259e+01
-2.868014336954227161e+01,-5.473173084830218471e+01,1.507506097305965831e+01
-3.204217303788064442e+01,-5.561476798558500434e+01,1.722299022616173758e+01
-3.614239473191467766e+01,-5.579791748995055656e+01,1.960291876050050064e+01
-4.113712188735885178e+01,-5.488598161753280635e+01,2.205385135471826885e+01
-4.712805902994126228e+01,-5.215150109601778183e+01,2.409627489709485459e+01
-5.398088984366921039e+01,-4.617829853978833654e+01,2.450067327357840696e+01
-6.089254737832313680e+01,-3.426141572419950876e+01,2.053783546867262189e+01
-6.570368872084057443e+01,-1.307091215859764333e+01,8.461760748175189306e+00
-6.554974645195629535e+01,1.362264158972201322e+01,-8.794982486816554257e+00
-6.071989423949418097e+01,3.378487885684952374e+01,-2.017279784925013786e+01
-5.416694359832376904e+01,4.491218599647912413e+01,-2.386812963539625088e+01
-4.781162525733179081e+01,5.046565518851612353e+01,-2.359801299197223656e+01
-4.230237955877055356e+01,5.298856097434031653e+01,-2.183101550819897341e+01
-3.771880096459049980e+01,5.379765234824274245e+01,-1.966199474460301744e+01
-3.395330210863701126e+01,5.357203105521264774e+01,-1.752265376638307970e+01
-3.086074692079235504e+01,5.268281392200568547e+01,-1.556412646253721555e+01
-2.830795768227593356e+01,5.134591183640512924e+01,-1.382352438228717695e+01
-2.618579292207396847e+01,4.969413325920474023e+01,-1.229382920049774874e+01
-2.440847149600182320e+01,4.781314244122987844e+01,-1.095287566331066387e+01
-2.290948991957856151e+01,4.576037537700556612e+01,-9.775134421179373589e+00
-2.163745163329900478e+01,4.357567025718669385e+01,-8.736346945800605113e+00
-2.055249964883515190e+01,4.128748072606260422e+01,-7.815058742311218332e+00
-1.962351643432108617e+01,3.891661651899897834e+01,-6.992868681578550571e+00
-1.882603975356422410e+01,3.647864701945731980e+01,-6.254216156011151995e+00
-1.814071323800801849e+01,3.398551176961542808e+01,-5.586015330717089000e+00
-1.755209928361970029e+01,3.144649741725693204e+01,-4.977235692690880065e+00
-1.704783295508209306e+01,2.886903626961483482e+01,-4.418560219853812754e+00
-1.661795498042960872e+01,2.625914547635900931e+01,-3.902056268048796461e+00
-1.625443215704241950e+01,2.362183722915160899e+01,-3.420925246309409751e+00
-1.595078491438058776e+01,2.096139270230229812e+01,-2.969286759233856099e+00
-1.570180305451401814e+01,1.828156750447704226e+01,-2.542000847221991044e+00
-1.550332551031661588e+01,1.558570280120925844e+01,-2.134514730975867192e+00
-1.535207840558303616e+01,1.287686840688571976e+01,-1.742745590525402122e+00
-1.528170906084746683e+01,1.121402536128615779e+01,-1.509143351072499861e+00
-1.525759435272961895e+01,1.053154164634885070e+01,-1.414508645663717701e+00
-1.524656289682718224e+01,1.019040077665126276e+01,-1.367446292415017473e+00
-1.523660421745842264e+01,9.862751410222347914e+00,-1.322387099917250008e+00
-1.521036372241981915e+01,8.876714820683163865e+00,-1.187557646763977459e+00
-1.516970353242176017e+01,6.496917125168786278e+00,-8.660372866115315649e-01
-1.516154244818331875e+01,3.807595987177403440e+00,-5.069244999233910587e-01
-1.519365413651731878e+01,1.079140510004622744e+00,-1.439314409363982583e-01
-1.526660011726977473e+01,-1.652799236878391920e+00,2.215233653736875252e-01
-1.538090826900356767e+01,-4.381542705554304362e+00,5.919477358492779562e-01
-1.553762697370838453e+01,-7.104042854076297431e+00,9.704141278763545042e-01
-1.573836054372618953e+01,-9.817455788557563068e+00,1.360168175959382886e+00
-1.598532357766165646e+01,-1.251894200957404912e+01,1.764674768073996258e+00
-1.628139380554872062e+01,-1.520539240339538267e+01,2.187658346198059878e+00
-1.663020545666404360e+01,-1.787343260018627689e+01,2.633192135566033709e+00
-1.703625542464279974e+01,-2.051926122778448658e+01,3.105774692081585187e+00
-1.750517130270862154e+01,-2.313917992816224967e+01,3.610557446167436790e+00
-1.804355205115766836e+01,-2.572746212420772949e+01,4.153081718051176097e+00
-1.865950922452131167e+01,-2.827813758480704465e+01,4.739758639317884992e+00
-1.936300330455517482e+01,-3.078451807442453614e+01,5.378013385603459540e+00
-2.016607003833696155e+01,-3.323810564342975482e+01,6.076283655102729497e+00
-2.108334304214903199e+01,-3.562832740534943099e+01,6.844215614704519446e+00
-2.213266240324132283e+01,-3.794186060521184345e+01,7.692792885894935040e+00
-2.333585243296870360e+01,-4.016169359544687723e+01,8.634403741905479990e+00
-2.472631232228397380e+01,-4.227481898902419033e+01,9.687678651631188131e+00
-2.632532374548606313e+01,-4.423372618280610880e+01,1.085828965969717963e+01
-2.779965959887362104e+01,-4.568257807044975038e+01,1.190175461724798822e+01
-2.823418922889176130e+01,-4.605372600390791149e+01,1.220287413501026386e+01
-2.845742989468979900e+01,-4.623534204338418618e+01,1.235644070405192174e+01
-2.866166912820975554e+01,-4.639628683648812313e+01,1.249626068736937157e+01
-2.930810586307957877e+01,-4.687413400849782619e+01,1.293453376136483790e+01
-3.041272583385977057e+01,-4.758697883585175958e+01,1.366826640478266341e+01
-3.273316409499278024e+01,-4.870930616469587449e+01,1.514500505526764584e+01
-3.562464272429600953e+01,-4.950440149750837548e+01,1.685271771516828210e+01
-3.902633685306651756e+01,-4.971203915114236338e+01,1.864571306938153228e+01
-4.297913704898451215e+01,-4.905883737277464718e+01,2.037061689787357111e+01
-4.749679044507720249e+01,-4.711672762301173378e+01,2.171943766840704271e+01
-5.248476897578763101e+01,-4.318173381045303216e+01,2.207876975333518743e+01
-5.760995304591568100e+01,-3.612555926289146413e+01,2.033348400211026785e+01
-6.210924045737325372e+01,-2.446156787303077706e+01,1.487354901399836571e+01
-6.471900006821225304e+01,-7.627285684275094013e+00,4.837137960958096450e+00
-6.432752328913259987e+01,1.122740569665972643e+01,-7.074040921830121675e+00
-6.116283357034281210e+01,2.675294388815810365e+01,-1.599881243026828415e+01
-5.651068238534003285e+01,3.701539647175295045e+01,-2.039740794369354404e+01
-5.150632168827030455e+01,4.308835853675633132e+01,-2.156641485601456765e+01
-4.676133898571439573e+01,4.640704609250048662e+01,-2.099920091085983032e+01
-4.251753876746919758e+01,4.796979257634326643e+01,-1.964067329380501903e+01
-3.882611873352244913e+01,4.838917963978823877e+01,-1.799504880929407236e+01
-3.565496197817271451e+01,4.803815783301504183e+01,-1.631119451784939045e+01
-3.294260687928611731e+01,4.714965868271076488e+01,-1.470336134629243219e+01
-3.062292432717095281e+01,4.587415169741011312e+01,-1.321761826170543763e+01
-2.863500348452673094e+01,4.431215623530814440e+01,-1.186645047941849995e+01
-2.692626390589270713e+01,4.253286441115230332e+01,-1.064643963061421061e+01
-2.545280763185789397e+01,4.058528854091680671e+01,-9.547306057107885380e+00
-2.417844503954958668e+01,3.850491158761029453e+01,-8.556307077619585755e+00
-2.307360757595932910e+01,3.631805746970147197e+01,-7.660469806491459366e+00
-2.211413909782831055e+01,3.404457446733680115e+01,-6.847535093668464690e+00
-2.128032003914137604e+01,3.169972976907795470e+01,-6.106370086619214099e+00
-2.055602274314156119e+01,2.929545873786975818e+01,-5.427052709305081990e+00
-1.992804724393281646e+01,2.684130050585260818e+01,-4.800833769182638378e+00
-1.938552162543772539e+01,2.434477815781595567e+01,-4.219963721858037253e+00
-1.891958504952490827e+01,2.181232082527199978e+01,-3.677673899080247555e+00
-1.852295346272067533e+01,1.924922277553778827e+01,-3.167947010875423075e+00
-1.818968846008882423e+01,1.666004339675828660e+01,-2.685428273624180573e+00
-1.791498623978210247e+01,1.404881790635601568e+01,-2.225313376774495477e+00
-1.769500497504957437e+01,1.141913894975979815e+01,-1.783234665896139770e+00
-1.752674384650515549e+01,8.774315287189070389e+00,-1.355179120235602497e+00
-1.740794737423390970e+01,6.117515139263222324e+00,-9.374153964295534047e-01
-1.733702671697544773e+01,3.451718865689175075e+00,-5.264015931990295716e-01
-1.732346040342909887e+01,2.529307593322188907e+00,-3.853707891797616414e-01
-1.731886459721959781e+01,2.079112045230359307e+00,-3.166763925371398614e-01
-1.731649865679010247e+01,1.773398059933088078e+00,-2.700667341330832416e-01
-1.731482688210668641e+01,1.485277820780739777e+00,-2.261621233830688193e-01
-1.731303131973662346e+01,6.571395227465838262e-01,-1.000471970967685004e-01
-1.731984313123475161e+01,-7.122935131475979231e-01,1.084877266970384752e-01
-1.736334274531402500e+01,-3.195981564305252487e+00,4.881312572004177230e-01
-1.745459892788935363e+01,-5.847593366444513663e+00,8.984207369148081712e-01
-1.759437880393535991e+01,-8.514743546537754781e+00,1.320096385692009378e+00
-1.778403925170805167e+01,-1.117649273142876076e+01,1.754026043353235975e+00
-1.802587586581906720e+01,-1.382745343974084484e+01,2.203689982974120998e+00
-1.832298948822055351e+01,-1.646370044222444662e+01,2.673120764898795798e+00
-1.867933702120411965e+01,-1.908115473206168744e+01,3.166749030560290556e+00
-1.909984060716514875e+01,-2.167522882318263910e+01,3.689452286000403092e+00
-1.959057246660737661e+01,-2.424080308214998425e+01,4.246679341414335340e+00
-2.015895199983267716e+01,-2.677192223787639236e+01,4.844541353637882963e+00
-2.081400160946077449e+01,-2.926151146217256382e+01,5.489923384983119270e+00
-2.156242738521205382e+01,-3.168832434873684889e+01,6.186750596071357577e+00
-2.242495452630005559e+01,-3.406658268005269719e+01,6.950776316895903584e+00
-2.341505424951486702e+01,-3.637305886890919737e+01,7.789237747572903103e+00
-2.455217517899972535e+01,-3.859036193192903852e+01,8.712896425454760063e+00
-2.586041442237312182e+01,-4.069736664470067211e+01,9.733774615169243916e+00
-2.736924713446455470e+01,-4.266651398050449018e+01,1.086446053759129882e+01
-2.911448381761027449e+01,-4.446078028679379202e+01,1.211689124647493720e+01
-3.113891785772231913e+01,-4.602910876735195700e+01,1.349970316911913493e+01
-3.349433814103062446e+01,-4.730055208348802154e+01,1.501433510011502825e+01
-3.623883472933324157e+01,-4.817142279386634840e+01,1.664408293681617579e+01
-3.750492317020714950e+01,-4.838095089855806918e+01,1.734277824915572808e+01
-3.785850043158313127e+01,-4.841932563299053527e+01,1.753148595269047050e+01
-3.824056492107898464e+01,-4.845116132452132263e+01,1.773213754241226781e+01
-3.866925251374173911e+01,-4.847512462807487310e+01,1.795315657659346442e+01
-4.005378160929134879e+01,-4.846926434483158630e+01,1.863595889488916413e+01
-4.344695029654076279e+01,-4.793033845682259653e+01,2.008581177163404874e+01
-4.766085806509469336e+01,-4.619911963141223765e+01,2.133798366237477495e+01
-5.236467666512734098e+01,-4.262432539409297760e+01,2.171688684715324058e+01
-5.724718085894713226e+01,-3.620106222172461941e+01,2.022862078381210438e+01
-6.165838368977946260e+01,-2.556107891153718370e+01,1.541952843769995418e+01
-6.447823930681080640e+01,-9.920795296169449884e+00,6.266347816294431716e+00
